AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2022040100,Live,finished,2024-04-24T12:00:00Z,2024-04-24T12:01:14Z,Youtube,U9TJEzdQHdo,,【縦型歌枠】アニソン縛り！あずきちは歌って重大告知をしたい！！！！！！！！Singing Stream【ホロライブ / AZKi】#shorts #vtuber
CVHLHL2018060100,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,ilOBnpsaPxw,,【#ホロドロケイ2024】泥棒しちゃうぞ♡【ホロライブ/アキロゼ】
CVHLHL2018060100,Live,finished,2024-04-26T14:15:00Z,2024-04-26T14:17:35Z,Youtube,J6_mHIaMlEk,,【 STREET FIGHTER 6】久しぶりのガイル！ランクにいってみる！【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-04-25T15:00:00Z,2024-04-25T15:03:05Z,Youtube,96pkqM6NAPo,,【Buckshot Roulette】頭脳×運×命がけのロシアンルーレット【ホロライブ/アキロゼ】
CVHLHL2018060100,Live,finished,2024-04-24T13:00:00Z,2024-04-24T13:02:45Z,Youtube,Rjvp-PL5LXM,,【雑談/Free Talk】体調復活！振り返りや雑談など！【ホロライブ/アキロゼ】
CVHLHL2018060100,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:18:06Z,Youtube,Tt8XhNSGf4A,,【VCR RUSTⅡ】スト鯖RUST初参戦！チーム「限界コントRUST」最終日いくぞー！-9.5日目-【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060101,Live,finished,2024-04-27T12:00:00Z,2024-04-27T12:00:35Z,Youtube,ybgQSjDt3gU,,【ビビッドナイト /Vivid Knight】魔女の迷宮にいくぞぉおおおおお！！！！！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-04-27T09:00:00Z,2024-04-27T09:00:22Z,Youtube,0odcB8s57-M,,『Pastela』でオリキャラ描いて行くぞぃ！！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-04-25T12:00:00Z,2024-04-25T12:01:08Z,Youtube,rP9TVq9WhdQ,CVHLHL2018120600,【We Were Here Expeditions: The Friendship】#フブミオ　友情ゲーで協力出来るのか！？！？？！？【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-04-24T11:00:00Z,2024-04-24T11:00:59Z,Youtube,iNAfQqn6ucU,,【ビビッドナイト /Vivid Knight】ガチャ運を高めよ！！！カワイイ＆カッコイイキャラに出会いたい！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-04-23T11:00:00Z,2024-04-23T11:00:19Z,Youtube,U33SciUF0WQ,CVHLHL2020080602:CVHLHL2019080102:CVHLHL2018091600,【Content Warning】ししろん！マリン！スバちゃん！４人は果たして…バズれる動画を作れるのか？！【ホロライブ/白上フブキ】
CVHLHL2018060102,Live,finished,2024-04-27T11:00:00Z,2024-04-27T10:59:35Z,Youtube,CuFU9pWbaNs,,【 バニーガーデン 】最終回！水着👙＆バースデー🎂イベントいっちゃうよ～＾※ネタバレあり【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-04-24T09:00:00Z,2024-04-24T09:00:04Z,Youtube,BH76quvV37E,,【 バニーガーデン 】また、まちゅおじが来ましたよ～っと＾＾※ネタバレあり【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-04-23T10:00:00Z,2024-04-23T10:00:00Z,Youtube,lsC_s_TxM5k,,【 バニーガーデン 】まちゅおじ楽しんじゃうぞ～＾※ネタバレあり【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-04-19T15:00:00Z,2024-04-19T15:00:17Z,Youtube,beExkAryQko,,【Buckshot Roulette】おにーさんはなに賭けてくれるの？♡【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-04-14T09:00:00Z,2024-04-14T09:01:17Z,Youtube,9PBLPtLDFqU,,【Warlander】Rakuten esports cup景品ください💰【ホロライブ/夏色まつり】
CVHLHL2018080800,Live,live,2024-04-28T03:00:00Z,2024-04-28T03:02:34Z,Youtube,VjXxmiUG-sA,,【ELDEN RING】エルデの王に私はなる【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-27T03:00:00Z,2024-04-27T03:00:54Z,Youtube,uZohCav0tN0,,【ELDEN RING】はじめてのエルデンリング！！！！！！！【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-19T03:00:00Z,2024-04-19T03:00:39Z,Youtube,XEPb5ErGmeA,,【Cities: Skylines】最大都市あてぃシティ【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-12T03:00:00Z,2024-04-12T03:00:58Z,Youtube,FcgbSIQk4Ck,,【Cities: Skylines】湊あくあ、市長になる。【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-08T03:00:00Z,2024-04-08T03:00:09Z,Youtube,R71ln2lwQBg,,【Cities: Skylines】湊あくあ、町長になる。【湊あくあ/ホロライブ】
CVHLHL2018081700,video,finished,2024-04-27T10:00:15Z,2024-04-27T10:00:15Z,Youtube,Cyq_04ETQrU,,Bling-Bang-Bang-Born歌って踊ってみた！【ホロライブ/紫咲シオン】#shorts
CVHLHL2018081700,Live,finished,2024-04-26T11:00:00Z,2024-04-26T11:00:07Z,Youtube,5xBIVeSAaZ8,CVHLHL2018081700,Bling-Bang-Bang-Born /Covered by紫咲シオン
CVHLHL2018081700,video,finished,2024-01-13T09:00:43Z,2024-01-13T09:00:43Z,Youtube,qLzj92g5Fyc,,【踊ってみた】リア充★撲滅運動／紫咲シオン（hololive × HoneyWorks） #shorts
CVHLHL2018081700,Live,finished,2023-12-22T12:00:00Z,2023-12-22T12:01:53Z,Youtube,zOTxwiOsO50,,お休みについてのお話。【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2023-12-14T14:00:00Z,2023-12-14T14:01:16Z,Youtube,yI74aj6rDQg,,【雑談】話したい事たくさん！！誕生日裏話とか色々！！✨【ホロライブ/紫咲シオン】
CVHLHL2018090300,Live,finished,2024-04-24T13:00:00Z,2024-04-24T13:01:16Z,Youtube,VYQHDRKTVEw,,【雑談】VCRおつかれさまでした！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-04-21T12:00:00Z,2024-04-21T12:02:18Z,Youtube,fRt1-vIbnyc,,【VCR RUST】スト鯖RUST初心者🔰  かぼトラ最終日🎃🐯【百鬼あやめ/ホロライブ】#VCRRUST
CVHLHL2018090300,Live,finished,2024-04-19T13:00:00Z,2024-04-19T13:01:10Z,Youtube,ALWu6_NCqXY,,【VCR RUST】スト鯖RUST初心者🔰６日目　出来ることをできるだけ！【百鬼あやめ/ホロライブ】#VCRRUST
CVHLHL2018090300,Live,finished,2024-04-18T13:00:00Z,2024-04-18T13:02:41Z,Youtube,vgX5FiOzor8,,【VCR RUST】スト鯖RUST初心者🔰５日目　今日は踏まない余【百鬼あやめ/ホロライブ】#VCRRUST
CVHLHL2018090300,Live,finished,2024-04-17T14:00:00Z,2024-04-17T14:00:48Z,Youtube,Bby16eQtnDk,,【VCR RUST】スト鯖RUST初心者🔰４日目　新しい事もいろいろしたい！【百鬼あやめ/ホロライブ】#VCRRUST
CVHLHL2019040600,Live,finished,2024-04-27T13:00:00Z,2024-04-27T13:01:49Z,Youtube,4Khgd7IB2dA,,【 Factorio 】最終回の可能性アリ⁉｜It may be the last time!【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-04-26T10:00:00Z,2024-04-26T10:00:04Z,Youtube,34sQFa6bw5U,,【 サガ エメラルド ビヨンド｜#サガエメ 】シウグナス編遊ばせて頂きます🔥  ※ネタバレあり【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-04-23T13:00:00Z,2024-04-23T13:00:15Z,Youtube,nllks9BmkiY,,【 Factorio 】頭がパンクする～～～♨｜It is becoming more difficult!【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-04-22T10:00:00Z,2024-04-22T10:00:04Z,Youtube,iipGM1nsplM,CVHLHL2019080101,【 AZLA 】ASMR向けイヤーピース/イヤホンの紹介⁉✨二人で聴いてみよう🤝【 猫又おかゆ × 白銀ノエル / ホロライブ 】
CVHLHL2019040600,Live,finished,2024-04-21T06:00:00Z,2024-04-21T06:00:55Z,Youtube,JCfBFoz8Mw4,,【 龍が如く極 】#08 シリーズ完全初見🔥 サブクエ編 Ι YAKUZA KIWAMI【 猫又おかゆ/ホロライブ 】※ネタバレあり
CVHLHL2019041300,Live,finished,2024-04-28T03:00:00Z,2024-04-28T03:00:01Z,Youtube,ZXQKVrBqOKo,,案件【 サガ エメラルド ビヨンド】 御堂綱紀くんクリアまでやるで～！！！【戌神ころね/ホロライブ 】※ネタバレあり　#サガエメ
CVHLHL2019041300,Live,finished,2024-04-27T12:00:00Z,2024-04-27T12:00:23Z,Youtube,S7RmPxV6spw,,案件【 サガ エメラルド ビヨンド】 新作遊ぶよおおおおおおおお【戌神ころね/ホロライブ 】※ネタバレあり　#サガエメ
CVHLHL2019041300,video,finished,2024-04-22T08:19:59Z,2024-04-22T08:19:59Z,Youtube,ZYQskwq_02c,,POKÉDANCE踊ってみれなかった　#shorts #vtuber
CVHLHL2019041300,Live,finished,2024-04-20T05:00:00Z,2024-04-20T05:00:34Z,Youtube,4DSV30bJTfQ,,例のエアホッケーを遊ぶ！！（ただしほぼ雑談。詳しくはアーカイブを見てネ）
CVHLHL2019041300,Live,finished,2024-04-19T15:00:00Z,2024-04-19T14:59:53Z,Youtube,rV1HvqUNv7g,,【WOWOWOW KORONE BOX】ラスボスが見たいんじゃあああああああああ【戌神ころね/ホロライブ】
CVHLHL2019080102,video,finished,2024-04-24T09:00:42Z,2024-04-24T09:00:42Z,Youtube,uFTqnKlEj-Y,,行列のできるたこやき屋さんクマリン#shorts
CVHLHL2019080102,video,finished,2024-04-22T09:50:00Z,2024-04-22T09:50:00Z,Youtube,pTpRXGowN_Y,,マリン船長の理想と現実がひどすぎるｗｗｗｗｗｗｗｗ#shorts
CVHLHL2019080102,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:00:04Z,Youtube,QEx--S5GOWU,,【最恐 -青鬼-】逃ゲロ…!!! 3D青鬼──最恐鬼ごっこホラー最新作……【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2024-04-16T10:05:49Z,2024-04-16T10:05:49Z,Youtube,sL44_BdaxEU,,マリン船長のマネージャーが海外でも天然すぎるｗｗｗｗｗｗｗｗ#shorts
CVHLHL2019080102,Live,finished,2024-04-15T11:00:00Z,2024-04-15T11:00:16Z,Youtube,0epaRXNIEDI,CVHLHL2023090400,【#青マリお泊り】酔っぱらい脳みそ縛りバトル【ホロライブ/宝鐘マリン】
CVHLHL2019122500,Live,live,2024-04-28T04:00:00Z,2024-04-28T04:00:21Z,Youtube,8MSSvrRR2rk,,【P4G】#12 真犯人は誰だ！！直斗は無事か？初見ペルソナ4 ザ・ゴールデン/Persona4 The golden【天音かなた/ホロライブ】※ネタバレ注意
CVHLHL2019122500,Live,finished,2024-04-27T04:00:00Z,2024-04-27T04:01:31Z,Youtube,rxWSoSZ7UOs,,【P4G】#11 事件解決？初見ペルソナ4 ザ・ゴールデン/Persona4 The golden【天音かなた/ホロライブ】※ネタバレ注意
CVHLHL2019122500,video,finished,2024-04-26T09:00:02Z,2024-04-26T09:00:02Z,Youtube,2zCx8jDKRlg,,古今東西のロリビーム✨ 「粛聖!! ロリ神レクイエム☆」 #shorts
CVHLHL2019122500,video,finished,2024-04-25T09:00:44Z,2024-04-25T09:00:44Z,Youtube,wGku1M16DtI,,そろそろ100万再生✨ 「Knock it out!」 #オリ曲
CVHLHL2019122500,Live,finished,2024-04-23T10:00:00Z,2024-04-23T10:00:59Z,Youtube,QEMDaZ-oJsk,,【Buckshot Roulette】こっちは丸腰だぜ？【天音かなた/ホロライブ】
CVHLHL2019122502,video,finished,2024-04-27T21:00:25Z,2024-04-27T21:00:25Z,Youtube,r7WASjMcYjI,,ベベンベンベベン♪【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122502,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,DL17g_WcXYY,,【#ホロドロケイ2024】脱出もしたいし、イタズラもしたい！【角巻わため/ホロライブ４期生】
CVHLHL2019122502,Live,finished,2024-04-26T14:00:34Z,2024-04-26T14:00:49Z,Youtube,IamlQ3UWtRI,,【縦型歌枠】週末だ！歌うぞ！Singing Stream！【角巻わため/ホロライブ４期生】　#shorts #vtuber
CVHLHL2019122502,video,finished,2024-04-26T21:00:13Z,2024-04-26T21:00:13Z,Youtube,PPiHCDgvUSM,,2ndライブ思い出すぜぇ〜！【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122502,video,finished,2024-04-25T21:00:03Z,2024-04-25T21:00:03Z,Youtube,7xD1lV5pQdo,,角巻警察の目は誤魔化せないッ！【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122503,Live,finished,2024-04-25T13:00:00Z,2024-04-25T13:02:30Z,Youtube,3UolweibY40,,【STREET FIGHTER 6】KITSUNE（レバーレスDAY2）の操作に慣れるためにカスタム！【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2024-04-24T12:00:00Z,2024-04-24T12:06:13Z,Youtube,VeW37AFAY8E,,【STREET FIGHTER 6】KITSUNE（レバーレス）の設定から操作に慣れるまでやってみようっ！【常闇トワ/ホロライブ】
CVHLHL2019122503,video,finished,2024-04-23T13:00:03Z,2024-04-23T13:00:03Z,Youtube,2x4r_PBsCoo,,「 #ビビデバ 」踊ってみた #shorts
CVHLHL2019122503,Live,finished,2024-04-22T13:00:00Z,2024-04-22T13:07:19Z,Youtube,8LM21kFjMFU,,【同時視聴】物語シリーズ：偽物語「かれんビー」をみんなで見よう🐝　【常闇トワ/ホロライブ】
CVHLHL2019122503,video,finished,2024-04-21T11:19:40Z,2024-04-21T11:19:40Z,Youtube,sh4iZjyzdmI,,ねえねえ、内緒だよ / Keep it a secret　 #shorts
CVHLHL2019122504,Live,live,2024-04-28T04:00:00Z,2024-04-28T04:00:20Z,Youtube,oaxzZyjPuSA,,【 LIVE A LIVE 】ライブアライブの世界へゆくのら！！！ ～レトロゲーム ＃４【姫森ルーナ/ホロライブ】ネタバレあり
CVHLHL2019122504,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:00:24Z,Youtube,zNU4eUtXzmU,,【 エレクトーン | カメラ枠 】んな姫は楽器も嗜みますなのら！🎶 Playing the Electone【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-04-25T11:00:00Z,2024-04-25T11:00:27Z,Youtube,A2gbmSz2dfk,,【 グラディウス外伝 】プレイステーション……起動なのら！～レトロゲーム【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-04-23T11:00:00Z,2024-04-23T11:00:10Z,Youtube,VyxL6aLM-S8,,【 nosh ナッシュ 】んなたんの食生活が偏っている疑惑が…？！これを機に健康食を試してみようなのら！🍴🍚【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-04-24T12:00:00Z,2024-04-24T12:00:14Z,Youtube,cYdWeIIxx_w,,64コントローラ操作が高難易度すぎるッ…？！💦Nintendo64の実機で遊ぶのら！✨ - マリオカート64 -【姫森ルーナ/ホロライブ】
CVHLHL2020080600,Live,upcoming,2024-04-28T08:00:00Z,,Youtube,rmJvhft2vas,,【 バニーガーデン 】完全初見！可愛い女の子とお酒が飲めるってマジですか？【雪花ラミィ/ホロライブ】 ※ネタバレあり
CVHLHL2020080600,Live,finished,2024-04-24T02:00:00Z,2024-04-24T02:00:45Z,Youtube,c20SGWF2t58,,【昼雑談】お昼休みに気軽に立ち寄れる雑談枠【雪花ラミィ/ホロライブ】
CVHLHL2020080600,Live,finished,2024-04-22T03:00:00Z,2024-04-22T03:00:37Z,Youtube,vm4BfL5wLDw,,【昼雑談】お昼休みに気軽に立ち寄れる雑談枠【雪花ラミィ/ホロライブ】
CVHLHL2020080600,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:00:20Z,Youtube,ckKq4mV93wI,,【晩酌】雪夜月×美味しいおつまみで乾杯！新情報も…！？【雪花ラミィ/ホロライブ】
CVHLHL2020080600,Live,finished,2024-04-20T10:00:00Z,2024-04-20T10:01:16Z,Youtube,oNLrebahWH8,CVHLHL2019122500,【モンスターハンター：ワールド】モンハン生活10日目！ゴリレバの絆！！【#ゴリレバ/ホロライブ】
CVHLHL2020080601,Live,finished,2024-04-27T15:00:00Z,2024-04-27T15:00:43Z,Youtube,arxOeNwekls,,【 贅沢セット 】歌→囁き、アカペラ？→ASMR→快眠爆裂【 桃鈴ねね / hololive 】※アーカイブメン限
CVHLHL2020080601,Live,finished,2024-04-25T03:00:00Z,2024-04-25T03:19:20Z,Youtube,MTwdPlVMp2U,,【歌枠/karaoke】昼ごはんのみんなとKAIGAINIKI向け！【 桃鈴ねね / hololive 】#shorts
CVHLHL2020080601,Live,finished,2024-04-24T09:00:00Z,2024-04-24T09:00:54Z,Youtube,4zH7g7Dj-rY,,【 雑談 / FreeTalk 】話そうよぉおぉぉおおおぉおおぉおお【 桃鈴ねね / hololive 】
CVHLHL2020080601,Live,finished,2024-04-23T12:00:00Z,2024-04-23T12:04:32Z,Youtube,VUm-MIIByME,CVHLHL2020080604:CVHLHL2020080601,【 バニーガーデン 】思春期ねねちvs賢者ポルカvsえちえちお姉さん【 桃鈴ねね / hololive 】※ネタバレあり
CVHLHL2020080601,Live,finished,2024-04-21T08:30:00Z,2024-04-21T08:32:24Z,Youtube,qAYpI38pAZ4,,【歌枠/karaoke】７：００まで歌っておまるんの新衣装みる。【 桃鈴ねね / hololive 】#shorts
CVHLHL2020080602,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,_NmWub1hCG0,,【#ホロドロケイ2024】holoXランドからの大脱出！【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-04-27T10:00:00Z,2024-04-27T10:01:17Z,Youtube,mVMbBQrf_a0,,【#ししろんの47ラーメンツアー】大人が喜ぶ癒しの一杯、シンプル中華そば、洋風にも感じるラーメンなどなど！第3回目【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-04-26T11:00:00Z,2024-04-26T11:00:11Z,Youtube,2kqWrrc44EE,CVHLHL2020080601:CVHLHL2020080604:CVHLHL2020080600:CVHLHL2020080602,【超センシティブ】妙だな…？配信の違和感を見つけよう！【#ねぽらぼ敏感王】
CVHLHL2020080602,Live,finished,2024-04-23T11:00:00Z,2024-04-23T11:00:36Z,Youtube,-LvG6v17y0g,CVHLHL2018060101:CVHLHL2018091600:CVHLHL2019080102:CVHLHL2020080602,【Content Warning】はいど～も～！今日はこの4人で心霊スポットに行きたいと思います！【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:01:05Z,Youtube,gpfPHKd-r9k,,【霊室 / Ghost room】心霊現象vs獅白ぼたん【獅白ぼたん/ホロライブ】
CVHLHL2020080604,Live,finished,2024-04-27T21:00:00Z,2024-04-27T21:01:08Z,Youtube,tlV5IPHiaks,,【OHAPOL】日曜日・・・座員共！！！ハッピーかい？？？【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,video,finished,2024-04-27T09:00:09Z,2024-04-27T09:00:09Z,Youtube,6yWm8tkEloM,,スタッフ「今回は...空です！」　#ポルカの伝説 #尾丸ポルカ
CVHLHL2020080604,Live,finished,2024-04-26T21:00:00Z,2024-04-26T21:01:27Z,Youtube,oG1f90Tv1UA,,【OHAPOL】土曜日に早起きできてえらい！！ライラライ！！！！【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,Live,finished,2024-04-25T21:00:00Z,2024-04-25T21:00:45Z,Youtube,tmS0yjEUhDE,,【OHAPOL】なんだ♪もう♪朝かと～♪金曜日じゃねえかあああ！！！【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,Live,finished,2024-04-25T09:00:24Z,2024-04-25T09:01:13Z,Youtube,TcWcClqEUgI,,【縦型歌枠/KARAOKE】歌うをします！！！！！ #VTuber #shorts #ホロライブ #hololive
CVHLHL2020112601,Live,live,2024-04-28T05:30:00Z,2024-04-28T05:30:53Z,Youtube,CpRTG-1ZOnQ,CVHLHL2020112603,【 天皇賞(春) 】長距離王者決定戦‼最強ステイヤー伝説を掴むのはどの馬⁉【沙花叉クロヱ/鷹嶺ルイ/ホロライブ】#ホロ競馬部 #ルイクロ
CVHLHL2020112601,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,FZ7WHYGDjWs,,【 #ホロドロケイ2024 】holoXランドのキャストを務めます。鷹の目で逃がしません^^【鷹嶺ルイ視点/ホロライブ】
CVHLHL2020112601,Live,finished,2024-04-27T03:00:00Z,2024-04-27T03:00:53Z,Youtube,g_6MOp7ZMRI,,【 ドラクエⅦ 】完全初見。砂漠編突入‼どんな物語が待っているのか⁉【鷹嶺ルイ/ホロライブ】※ネタバレあり
CVHLHL2020112601,Live,finished,2024-04-26T11:00:00Z,2024-04-26T11:01:31Z,Youtube,w1alTZQ_FlM,CVHLHL2018060101:CVHLHL2020112604,【 #今夜は語りあいたい 】トークバラエティ今夜は語りあいたい！～FF14大好きVtuber編～【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-04-24T10:00:00Z,2024-04-24T10:01:17Z,Youtube,mQTcsqHQnec,,【 バニーガーデン 】パンティ3回見えたら即終了。僕はご褒美ASMRをGETするため誘惑に負けない。【鷹嶺ルイ/ホロライブ】 ※ネタバレあり
CVHLHL2020112602,Live,live,2024-04-28T01:00:00Z,2024-04-28T01:00:25Z,Youtube,P61GMggsEfE,,【FF7リバース】最終回！！！クックックッ・・・黒マテリアを超えて、え！？どうなってるの！？うわああああ #9 【博衣こより/ホロライブ】【ネタバレあり】
CVHLHL2020112602,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,cMcF4vJpD8g,,【Minecraft】 #ホロドロケイ ケイサツですよ～！！逮捕しちゃうぞ♡【博衣こより視点/ホロライブ】
