AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020112600,Live,finished,2024-03-12T10:00:00Z,2024-03-12T10:19:15Z,Youtube,-WgTFw0m8RY,,【ホロ対決】新作ゲームFoamstarsで対戦‼誰が何と言おうと吾輩はピンクチームである。【ラプラス・ダークネス/桃鈴ねね/さくらみこ/ 博衣こより/ホロライブ】
CVHLHL2020112600,video,finished,2024-03-12T12:09:10Z,2024-03-12T12:09:10Z,Youtube,7hrr3eo2F0I,,シルバー帯でAPEX最強のNIRUi7とDUOして無双するはずだったラプラス・ダークネス【VALORANT/ラプラス・ダークネス/ホロライブ/切り抜き】
CVHLHL2020112600,video,finished,2024-03-07T13:23:19Z,2024-03-07T13:23:19Z,Youtube,5O9wH4iQ_vQ,,ホラゲ耐性MAXのVtuberが泣くほど怖いゲームがヤバすぎる…【夜間警備/ラプラス・ダークネス/ホロライブ/切り抜き動画】
CVHLHL2020112600,Live,finished,2024-03-01T12:13:19Z,2024-03-01T12:13:40Z,Youtube,cFIzZ8ABdlo,,【歌枠】久しぶりに歌います本当です。春だね🌸【ラプラス・ダークネス/ホロライブ】
CVHLHL2020112602,Live,finished,2024-03-24T14:00:00Z,2024-03-24T14:00:04Z,Youtube,kmFKDeoFzLk,,【雑談】 #春のvtuber甲子園 応援ありがとう！勝っても負けても打ち上げしよ～！⚾✨ 【博衣こより/ホロライブ】 #shorts
CVHLHL2020112602,Live,finished,2024-03-23T10:00:00Z,2024-03-23T10:00:43Z,Youtube,K4JbokXjNhg,,【重大告知‼】凸待ち麻雀🀄視聴者参加もできるよっ！！告知あるので観て～～～！！！！！✨【博衣こより/ホロライブ】
CVHLHL2020112602,video,finished,2024-03-23T12:00:27Z,2024-03-23T12:00:27Z,Youtube,NP_D-FHeMoc,,【投げキッス】アイドルVtuberとAIの違い【博衣こより・AIこより/ホロライブ】 #Shorts
CVHLHL2020112602,Live,upcoming,2024-03-25T10:00:00Z,,Youtube,KIHw-ZQmR2s,,【 #ホロ麻雀チーム大会 】運命のチーム抽選会ッ！！！🀄✨【博衣こより/ホロライブ】
CVHLHL2020112602,Live,finished,2024-03-23T02:00:00Z,2024-03-23T02:02:32Z,Youtube,0hLrCMmzP9c,,【FF7R】初見★ファイナルファンタジーⅦリメイク！ユフィ編インターグレードいくよおおお！！！✨【博衣こより/ホロライブ】【ネタバレあり】
CVHLHL2020120101,Live,finished,2024-03-24T06:00:00Z,2024-03-24T06:00:51Z,Youtube,cmJ_GauroYo,,【Shinkansen 0 | 新幹線 0号】Exit 8-Like, but on Trains チラズアートさん新作！この新幹線に異変が…？！【hololive | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-03-23T10:30:00Z,2024-03-23T10:30:37Z,Youtube,77iMxOGMsXE,,【#2024AnyaDAY】Opening Presents from the Birthday Hashtag!【hololive ID 2nd Gen | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-03-21T12:00:00Z,2024-03-21T12:02:33Z,Youtube,Xq5YUzKSWpk,,【AFTER-TALK】Successfully Captured the Precious Moments!【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-03-12T12:00:00Z,2024-03-12T12:01:32Z,Youtube,FuJpq7Jh1U0,,【#2024AnyaDAY】BIRTHDAY PARTY! Karaoke, Reveals, Announcements, and more! お誕生日配信！！！！【holoID | Anya】
CVHLHL2020120101,Live,finished,2024-03-12T14:20:00Z,2024-03-12T14:20:07Z,Youtube,vXJmQmaDYgg,,【cover】 Loveit? / Anya Melfissa
CVHLHL2020090903,Live,finished,2024-03-24T21:00:00Z,2024-03-24T21:00:25Z,Youtube,6OfOKpRgee4,,【DRAWING】 Oh Boy It's Doodlin Time
CVHLHL2020090903,Live,finished,2024-03-23T21:00:00Z,2024-03-23T21:00:55Z,Youtube,LiiyO_DAKK8,,【Balatro】 Something Something Heart of Cards...?
CVHLHL2020090903,Live,finished,2024-03-23T03:00:00Z,2024-03-23T03:00:30Z,Youtube,pRVGI1SQmtM,,【FGO】 One Punch and a Dream 【#6】
CVHLHL2020090903,Live,finished,2024-03-20T21:00:00Z,2024-03-20T21:02:14Z,Youtube,NdPuROWBoGU,,【CHAT】 Another FES Finished!!
CVHLHL2020090903,Live,finished,2024-03-12T21:00:00Z,2024-03-12T21:00:07Z,Youtube,0kcdGJ9GPuk,,【Paper Mario: The Origami King】 OH MY PAPER 【#5】
CVHLHL2020090904,Live,finished,2024-02-10T01:00:00Z,2024-02-10T01:04:55Z,Youtube,NuNkFhobZp8,CVHLHL2020090905,【DEEP ROCK GALACTIC】ROCK AND STONE
CVHLHL2020090904,Live,finished,2024-02-04T01:00:00Z,2024-02-04T01:01:50Z,Youtube,b8g0HWn-Zas,,【PALWORLD】 THE DINO GURA MOD
CVHLHL2020090904,Live,finished,2024-01-31T01:00:00Z,2024-01-31T01:00:30Z,Youtube,J4mM_rgkT4Q,,【POPPY PLAYTIME】CHAPTER 3 RELEASE!
CVHLHL2020090904,Live,finished,2024-01-30T01:00:00Z,2024-01-30T01:01:12Z,Youtube,wsKENZOuG5k,,【PALWORLD】pals are stored in the balls
CVHLHL2020090904,Live,finished,2024-01-28T01:00:00Z,2024-01-28T01:00:54Z,Youtube,oECSHqzxQSc,,【POPPY PLAYTIME】shark playtime!
CVHLHL2023072605,Live,finished,2024-03-24T01:00:00Z,2024-03-24T00:55:11Z,Youtube,jp2f8iIZrdY,CVHLHL2023072605,【FUWAMOCO ROCK N' RAWR PARTY】soft fluffy fuzzy lullabies only 💤 #FWMCbeats
CVHLHL2023072605,Live,finished,2024-03-19T01:00:00Z,2024-03-19T00:55:22Z,Youtube,8ue76vb__Rs,CVHLHL2023072605,【HOLOLIVE EXPO & 5th FES 2024 CHATTING】recapturing the moment 🐾
CVHLHL2023072605,Live,finished,2024-03-17T09:20:00Z,2024-03-17T09:16:52Z,Youtube,Fj1fDnwYU9Y,CVHLHL2023072601:CVHLHL2023072605,【HOLOLIVE 5TH FES STAGE 3 WATCHALONG】an amazing moment in hololive history 🐾 #holoAdvent
CVHLHL2023072605,Live,finished,2024-03-16T13:00:00Z,2024-03-16T12:55:18Z,Youtube,dnATI1YAoTU,CVHLHL2023072602:CVHLHL2023072605,【NERISSA OFFCOLLAB KARAOKE】BAU BAUing and CAW CAWing all night 🎼🐾
CVHLHL2023072605,Live,finished,2024-03-15T01:00:00Z,2024-03-15T00:55:12Z,Youtube,bUOu7BiM9eQ,CVHLHL2023072605,【WHITE ALBUM】spending white day together ❄️🐾
CVHLHL2023090400,Live,finished,2024-03-24T05:00:10Z,2024-03-24T05:00:41Z,Youtube,Unjzkp0R6Cc,,【#青原稿中】静かに灯す蒼い炎【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-23T11:05:00Z,2024-03-23T11:05:50Z,Youtube,3A78d0LtpJA,,【 #火威青誕生祭2024 】生まれてきてくれてありがとう！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-23T11:00:00Z,2024-03-23T11:00:06Z,Youtube,Le5TqOTYRbU,,【歌ってみた】死ぬな！【火威青／ReGLOSS】
CVHLHL2023090400,Live,finished,2024-03-20T14:20:15Z,2024-03-20T14:20:35Z,Youtube,3rsS1mP3vqQ,,【#青原稿中】情報過多情報過多！！！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-19T12:00:00Z,2024-03-19T12:11:09Z,Youtube,OUiTwDPxam4,CVHLHL2023090402,【#ピザ女子人生ゲーム②】人生において、必要なこと…それは【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090404,Live,finished,2024-03-23T12:00:00Z,2024-03-23T11:59:56Z,Youtube,0mUJgwZFjI8,,【新幹線０号】新幹線の中に異常を探す【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,video,finished,2024-03-20T08:00:29Z,2024-03-20T08:00:29Z,Youtube,xbSVxorsSFc,,うちなーぐち(沖縄方言)言ってみた【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-19T11:00:00Z,2024-03-19T11:00:55Z,Youtube,1GMCUraatMw,,ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-17T13:00:00Z,2024-03-17T12:59:49Z,Youtube,ito5tl6_Fpk,,EXPO＆5thfes.サイコーだった！！【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-14T10:00:14Z,2024-03-14T10:00:58Z,Youtube,FPkcRqtLiEg,,【縦型歌枠】すきなうたをたくさん歌う！テイルズ多め！【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHS2022031902,Live,finished,2024-03-25T00:10:39Z,2024-03-25T00:10:57Z,Youtube,trZNSaNn-Ko,,【朝活雑談】ゲツアサ第8回‼2周年ライブが1週間後に迫った男 #shorts  #縦型配信  #vtuber 【 vtuber / ホロスターズ 】
CVHLHS2022031902,Live,finished,2024-03-24T13:30:00Z,2024-03-24T13:30:15Z,Youtube,ib35m3L40FE,,【 新幹線０号 】8番出口ライクゲー！？チラズアートさんの新作やる！【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,Live,finished,2024-03-23T09:00:00Z,2024-03-23T09:02:11Z,Youtube,qlC0TyTYJXo,,【崖おじ王決定戦】A Difficult Game About Climbingで並走対決！！！【#ホロスターズ / #放課後アップロー / 緋崎ガンマ / 夜十神封魔 / 羽継烏有 / 水無世燐央】
CVHLHS2022031902,Live,finished,2024-03-22T13:59:09Z,2024-03-22T13:59:25Z,Youtube,c4XARRvQBpY,,【晩酌雑談】華金だし酒飲みながら話そうや！！！#shorts  #縦型配信  #vtuber 【 vtuber / ホロスターズ 】
CVHLHS2022031902,Live,finished,2024-03-20T03:34:09Z,2024-03-20T03:34:54Z,Youtube,D_m3_d6vGM8,,【お絵描き雑談】春分の日だから春っぽいイラスト描く！！！#shorts  #縦型配信 #vtuber 【 vtuber / ホロスターズ 】
CVHLHS2023010500,Live,finished,2024-03-23T02:00:00Z,2024-03-23T02:00:51Z,Youtube,N1A5Jo84i6U,,[BETTEL IN JAPAN CH. 4] EXPO AND IMPRESSSIONS! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-21T05:00:00Z,2024-03-21T05:11:39Z,Youtube,nyAAV9TlQi0,,[BETTEL IN JAPAN CH. 3] TO BETTEL OR NOT TWO BETTEL? w/ Bettel 2 #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-19T02:00:00Z,2024-03-19T02:02:06Z,Youtube,ulxrHXmMtt8,,[BETTEL IN JAPAN CH. 2] STRUGGLING AND CRYING #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-18T02:00:00Z,2024-03-18T02:03:06Z,Youtube,407pHRJHZIE,,[League of Legends] THE COLLAB OF THE CENTURY! w/ Axel and Altare #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-17T12:30:00Z,2024-03-17T12:25:17Z,Youtube,skzx_YZyPts,,[BETTEL IN JAPAN CH. 1] THE BEGINING... #gavisbettel #holotempus
CVHLHS2023111602,Live,live,2024-03-25T04:00:00Z,2024-03-25T04:00:15Z,Youtube,D5KD7LEZcIY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,RETURN TO KALM【Final Fantasy 7 Rebirth】#2 | SPOILER WARNING
CVHLHS2023111602,Live,finished,2024-03-24T09:00:00Z,2024-03-24T09:00:34Z,Youtube,YW_RQvw6b9w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ALL XENOKUNI SECRETS REVEALED【OcTalks with Octavio】#10
CVHLHS2023111602,Live,finished,2024-03-17T12:45:00Z,2024-03-17T12:44:56Z,Youtube,BSbZC7QY60g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MATCHA REVIEW】By a Matcha hater!
CVHLHS2023111602,Live,finished,2024-03-13T15:00:00Z,2024-03-13T14:59:20Z,Youtube,mUHzuyBZjVI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】The Eras Tour and Japan!!!
CVHLHS2023111602,Live,finished,2024-03-06T04:30:00Z,2024-03-06T04:31:30Z,Youtube,h_tZzxgaON0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SCUFFET MAKING】Farewell
