AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2018081700,video,finished,2024-04-27T10:00:15Z,2024-04-27T10:00:15Z,Youtube,Cyq_04ETQrU,,Bling-Bang-Bang-Born歌って踊ってみた！【ホロライブ/紫咲シオン】#shorts
CVHLHL2018081700,Live,finished,2024-04-26T11:00:00Z,2024-04-26T11:00:07Z,Youtube,5xBIVeSAaZ8,CVHLHL2018081700,Bling-Bang-Bang-Born /Covered by紫咲シオン
CVHLHL2018081700,video,finished,2024-01-13T09:00:43Z,2024-01-13T09:00:43Z,Youtube,qLzj92g5Fyc,,【踊ってみた】リア充★撲滅運動／紫咲シオン（hololive × HoneyWorks） #shorts
CVHLHL2018081700,Live,finished,2023-12-22T12:00:00Z,2023-12-22T12:01:53Z,Youtube,zOTxwiOsO50,,お休みについてのお話。【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2023-12-14T14:00:00Z,2023-12-14T14:01:16Z,Youtube,yI74aj6rDQg,,【雑談】話したい事たくさん！！誕生日裏話とか色々！！✨【ホロライブ/紫咲シオン】
CVHLHL2019041300,Live,finished,2024-04-27T12:00:00Z,2024-04-27T12:00:23Z,Youtube,S7RmPxV6spw,,案件【 サガ エメラルド ビヨンド】 新作遊ぶよおおおおおおおお【戌神ころね/ホロライブ 】※ネタバレあり　#サガエメ
CVHLHL2019041300,Live,upcoming,2024-04-28T03:00:00Z,,Youtube,ZXQKVrBqOKo,,案件【 サガ エメラルド ビヨンド】 御堂綱紀くんクリアまでやるで～！！！【戌神ころね/ホロライブ 】※ネタバレあり　#サガエメ
CVHLHL2019041300,video,finished,2024-04-22T08:19:59Z,2024-04-22T08:19:59Z,Youtube,ZYQskwq_02c,,POKÉDANCE踊ってみれなかった　#shorts #vtuber
CVHLHL2019041300,Live,finished,2024-04-20T05:00:00Z,2024-04-20T05:00:34Z,Youtube,4DSV30bJTfQ,,例のエアホッケーを遊ぶ！！（ただしほぼ雑談。詳しくはアーカイブを見てネ）
CVHLHL2019041300,Live,finished,2024-04-19T15:00:00Z,2024-04-19T14:59:53Z,Youtube,rV1HvqUNv7g,,【WOWOWOW KORONE BOX】ラスボスが見たいんじゃあああああああああ【戌神ころね/ホロライブ】
CVHLHL2019070800,Live,finished,2024-04-27T10:00:00Z,2024-04-27T10:00:09Z,Youtube,DecINYNVBpk,,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019070800,Live,finished,2024-04-26T10:00:00Z,2024-04-26T10:00:36Z,Youtube,IzJz0uMHewY,,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019070800,Live,finished,2024-04-25T11:00:00Z,2024-04-25T11:00:37Z,Youtube,wyzWEdZnw7g,,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019070800,Live,finished,2024-04-24T10:00:00Z,2024-04-24T10:00:13Z,Youtube,lPgxix_e4Tc,,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019070800,Live,finished,2024-04-23T11:00:00Z,2024-04-23T11:00:20Z,Youtube,OjCeR19Cdxw,,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019122502,video,finished,2024-04-27T21:00:25Z,2024-04-27T21:00:25Z,Youtube,r7WASjMcYjI,,ベベンベンベベン♪【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122502,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,DL17g_WcXYY,,【#ホロドロケイ2024】脱出もしたいし、イタズラもしたい！【角巻わため/ホロライブ４期生】
CVHLHL2019122502,Live,finished,2024-04-26T14:00:34Z,2024-04-26T14:00:49Z,Youtube,IamlQ3UWtRI,,【縦型歌枠】週末だ！歌うぞ！Singing Stream！【角巻わため/ホロライブ４期生】　#shorts #vtuber
CVHLHL2019122502,video,finished,2024-04-26T21:00:13Z,2024-04-26T21:00:13Z,Youtube,PPiHCDgvUSM,,2ndライブ思い出すぜぇ〜！【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122502,video,finished,2024-04-25T21:00:03Z,2024-04-25T21:00:03Z,Youtube,7xD1lV5pQdo,,角巻警察の目は誤魔化せないッ！【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2020112602,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,cMcF4vJpD8g,,【Minecraft】 #ホロドロケイ ケイサツですよ～！！逮捕しちゃうぞ♡【博衣こより視点/ホロライブ】
CVHLHL2020112602,Live,finished,2024-04-27T02:00:00Z,2024-04-27T02:00:39Z,Youtube,TWVn10mnXzY,,【FF7リバース】初見★2回目デートは誰！？遂に古代種の神殿へ・・・！？？？ #8 【博衣こより/ホロライブ】【ネタバレあり】
CVHLHL2020112602,Live,upcoming,2024-04-28T01:00:00Z,,Youtube,P61GMggsEfE,,【FF7リバース】最終回！！！クックックッ・・・黒マテリアを超えて、え！？どうなってるの！？うわああああ #9 【博衣こより/ホロライブ】【ネタバレあり】
CVHLHL2020112602,Live,finished,2024-04-26T13:00:00Z,2024-04-26T12:58:19Z,Youtube,D-4Rtp5Yqqc,CVHLHL2023072605,【オフコラボ歌枠】 #FUWAMOKOYO 初オフコラボ歌枠🎶BAUBAUWAO--N!!✨ 【Fuwawa Abyssgard・Mococo Abyssgard・博衣こより/ホロライブ】
CVHLHL2020112602,video,finished,2024-04-25T09:00:15Z,2024-04-25T09:00:15Z,Youtube,Ptv0kS80zO8,,ギリギリを狙って止めろ！～チキチキチキンレース🍗～ #shorts 【博衣こより/ホロライブ】
CVHLHL2020040600,video,finished,2024-04-26T08:10:06Z,2024-04-26T08:10:06Z,Youtube,E_lzYAcxgoc,,Risu kapan nikah ?
CVHLHL2020040600,Live,finished,2024-04-21T04:00:00Z,2024-04-21T03:58:58Z,Youtube,7-sWp8MkyfQ,,【Chillquarium】Chill, Fish, and Talk【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-04-20T08:00:00Z,2024-04-20T08:00:25Z,Youtube,3iujSy0Mhyw,,【Content Warning】First Time Playing with holoID ~!【Ayunda Risu】
CVHLHL2020040600,video,finished,2024-04-19T02:55:46Z,2024-04-19T02:55:46Z,Youtube,X3UwO2RNjKs,,Don't Forget to Listen to Dramatic XViltration !
CVHLHL2020040600,Live,finished,2024-04-18T13:00:00Z,2024-04-18T12:59:56Z,Youtube,j7Tp8HGG9TE,,【Song Analysis】Let's Talk About Dramatic XViltration【Ayunda Risu】
CVHLHL2020120101,Live,finished,2024-04-26T13:00:00Z,2024-04-26T13:02:43Z,Youtube,d1xQc_ookIk,,【BioShock Remastered】Your Daughter Calls Me Daddy, Too【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-04-24T14:00:00Z,2024-04-24T14:03:15Z,Youtube,uAlyXCQXWVw,CVHLHL2020120100:CVHLHL2020120102,【Content Warning】HOLORO GOING VIRRRRRAL NOT CLICKBAIT バズる我々を見て高評価して登録もしゃい！！！！！！【hololive ID | Anya】
CVHLHL2020120101,Live,finished,2024-04-23T06:00:00Z,2024-04-23T06:01:13Z,Youtube,m97kzA4CbnQ,,【Days With Ollie】Spending My Days With the Super Kawaii Zombie Idol!【hololive ID | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-04-22T12:00:00Z,2024-04-22T12:03:44Z,Youtube,WFPQaL7tM4E,CVHLHL2021070700:CVHLHL2019122504:CVHLHL2019080100,【Lethal Company #ふれあいんなにゃ】今   日   も   始   ま   り   ま   し   た【hololive ID 2nd Gen | Anya】
CVHLHL2020120101,Live,finished,2024-04-21T10:00:00Z,2024-04-21T10:02:17Z,Youtube,QNGnwMZUrcs,,【#VCRRUST】楽しい9日間でした。本当にありがとうございました！Thank You for 9 Days of Fun!【hololive ID 2nd Gen | Anya Melfissa】
CVHLHL2020090906,Live,finished,2024-04-27T08:30:00Z,2024-04-27T08:30:19Z,Youtube,IQqAbuGvDHM,CVHLHL2019080102:CVHLHL2019122503:CVHLHL2020120100:CVHLHL2020120102:CVHLHL2020090901:CVHLHL2021081704,hololive production x DreamHack Melbourne 2024: Down Under [Free Preview]
CVHLHL2020090906,video,finished,2024-04-25T03:00:05Z,2024-04-25T03:00:05Z,Youtube,9Q-6ZP4qrkg,,2 Blue 4 You ft. @OuroKronii @GawrGura #holoENShorts
CVHLHL2020090906,video,finished,2024-04-22T03:00:16Z,2024-04-22T03:00:16Z,Youtube,TeeB6fJ4Ujs,,Gardening Woes ft. @WatsonAmelia #holoENShorts
CVHLHL2020090906,Live,finished,2024-04-20T03:00:00Z,2024-04-20T03:00:07Z,Youtube,6vYOxfQ6vrQ,CVHLHL2021081703:CVHLHL2020090906,Mumei's Mercy | S8/E4 (2024) #holoEN3DRepeat
CVHLHL2020090906,video,finished,2024-04-18T06:05:28Z,2024-04-18T06:05:28Z,Youtube,TfOc3cG5ZcM,,Rent-A-Bellybutton Service (Mococo Only) ft. @FUWAMOCOch #holoENShorts
CVHLHL2020090903,Live,finished,2024-04-27T21:00:00Z,2024-04-27T21:02:16Z,Youtube,JYW--nyghCY,,【MONSTER HUNTER WORLD】 C-c-c-c-c-cold
CVHLHL2020090903,Live,finished,2024-04-26T21:00:00Z,2024-04-26T21:01:48Z,Youtube,1ovlvqpisSs,,【Fate/Samurai Remnant】 There's Just...A Lot Going On.... 【#8】 ⚠SPOILER WARNING
CVHLHL2020090903,Live,finished,2024-04-23T21:00:00Z,2024-04-23T21:00:29Z,Youtube,1Vi_QOxhFFA,,【MONSTER HUNTER WORLD】 Wiggler Is ICE YORI ICY
CVHLHL2020090903,Live,finished,2024-04-21T21:00:00Z,2024-04-21T21:00:43Z,Youtube,GXV5Kwv8DJk,,【MONSTER HUNTER WORLD】 Long Live the Wiggler
CVHLHL2020090903,Live,finished,2024-04-19T21:00:00Z,2024-04-19T21:00:21Z,Youtube,5DFBbNZNqfs,,【MONSTER HUNTER WORLD】 One More...
CVHLHL2021081702,Live,finished,2024-04-26T03:00:00Z,2024-04-26T03:00:05Z,Youtube,1LdzAINYtNk,,【Superchat Catchup】I Can Read Wow
CVHLHL2021081702,Live,finished,2024-04-25T01:00:00Z,2024-04-25T01:03:44Z,Youtube,YcyvWw4nrZU,,【Blasphemous】Not My Fault | #1
CVHLHL2021081702,Live,finished,2024-04-23T01:00:00Z,2024-04-23T01:00:18Z,Youtube,thIbcYjSgug,,【Buckshot Roulette】You Or Me
CVHLHL2021081702,Live,finished,2024-04-21T03:00:00Z,2024-04-21T03:02:03Z,Youtube,_lnBDFRXbwg,,【We Were Here Expeditions】This Will Go Well With @IRyS
CVHLHL2021081702,Live,finished,2024-04-20T02:00:00Z,2024-04-20T02:02:05Z,Youtube,upug-XeOLr4,,【(Not) A Devil Afterparty】It's Great With @IRyS
CVHLHL2023082700,video,finished,2024-04-26T10:00:08Z,2024-04-26T10:00:08Z,Youtube,9HieWX8gdGY,,残機 / cover #ReGLOSS #音乃瀬奏 #轟はじめ #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2024-04-25T10:00:00Z,2024-04-25T10:00:07Z,Youtube,HP8k2PxE8M0,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,残機 / ずっと真夜中でいいのに。 covered by 音乃瀬奏＆轟はじめ 【歌ってみた / hololive DEV_IS】
CVHLHL2023082700,video,finished,2024-04-24T10:00:48Z,2024-04-24T10:00:48Z,Youtube,oeFzX6do2B8,,#ReGLOSS 「シンメトリー」MV公開中！ #shorts
CVHLHL2023082700,video,finished,2024-04-21T10:00:09Z,2024-04-21T10:00:09Z,Youtube,CD8oVO0TmDg,,#ReGLOSS 「シンメトリー」MV公開中！ #shorts
CVHLHL2023082700,video,finished,2024-04-18T10:00:46Z,2024-04-18T10:00:46Z,Youtube,sBsL5vq8EAA,,#ReGLOSS 「シンメトリー」MV公開中！ #轟はじめ ver #shorts
