AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019122500,Live,finished,2024-03-03T11:00:00Z,2024-03-03T11:00:07Z,Youtube,Q6aH0MZCjPU,,天音かなた 1st Album「Unknown DIVA」視聴クロスフェード / Amane Kanata cross fade - hololive
CVHLHL2019122500,Live,finished,2024-03-02T04:00:00Z,2024-03-02T04:00:59Z,Youtube,fTIX1d0a5LA,,【P4G】#05 初見！！ストーリー進めるぞ！！！ペルソナ4 ザ・ゴールデン/Persona4 The golden【天音かなた/ホロライブ】※ネタバレ注意
CVHLHL2019122502,Live,upcoming,2024-03-09T13:00:00Z,,Youtube,o2OiYKRWK34,,【メンバー限定配信】開設4年目突入！ASMRでおしゃべりだ！【角巻わため/ホロライブ４期生】
CVHLHL2019122502,video,finished,2024-03-08T21:00:13Z,2024-03-08T21:00:13Z,Youtube,F3XbYzR9_3M,,ほんとに今きたの！【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122502,Live,finished,2024-03-08T13:00:00Z,2024-03-08T13:08:23Z,Youtube,HiQw6rjsQRk,,【ネタバレあり】クレヨンしんちゃん『炭の町のシロ』 #最終回【角巻わため/ホロライブ４期生】
CVHLHL2019122502,video,finished,2024-03-07T21:00:14Z,2024-03-07T21:00:14Z,Youtube,Wx2b923d1_s,,今日は週末だしね【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122502,video,finished,2024-03-06T21:00:13Z,2024-03-06T21:00:13Z,Youtube,Oduz7LoThrg,,わためのドリル！？【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122503,video,finished,2024-03-09T03:00:40Z,2024-03-09T03:00:40Z,Youtube,xuCvRjURaFk,,ノイズ #shorts
CVHLHL2019122503,Live,finished,2024-03-08T10:00:00Z,2024-03-08T10:03:10Z,Youtube,sJEsfm7cdhc,,【雑談/Freetalk】ふっか～～つ🔥動画上がったり、お披露目もあり！【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2024-03-08T11:00:00Z,2024-03-08T11:00:07Z,Youtube,0p54QSYd7-c,CVHLHL2019122503:CVHLHL2019080100,ゴーストルール / 常闇トワ × 不知火フレア(cover)
CVHLHL2019122503,video,finished,2024-03-02T03:00:36Z,2024-03-02T03:00:36Z,Youtube,voI5759Yj-k,,ハレンチ #shorts
CVHLHL2019122503,video,finished,2024-02-28T03:08:40Z,2024-02-28T03:08:40Z,Youtube,V5U4Haaesz8,,よしよし #shorts
CVHLHL2019122504,Live,upcoming,2024-03-09T13:00:00Z,,Youtube,sORu_3hI2eU,,【 Backpack Battles 】バックの中身を整理整頓してバトルするローグライクゲームで遊んでみるのら！【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-03-08T14:30:00Z,2024-03-08T14:30:20Z,Youtube,JtJdFOe1ueU,,【 迷宮校舎 | ホラゲ 】心が折れたら終了なのら……。(；o；🍬)【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-03-05T14:00:00Z,2024-03-05T14:04:17Z,Youtube,xF8tXg11WY8,,【 3D起動｜mocopi 】まだ制御の効かない身体を持て余すっ！なのら！✨【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-03-04T13:00:00Z,2024-03-04T13:00:16Z,Youtube,Ge5hOJ6Ptd0,,【 #んなたん視聴会 】初めての STEINS;GATE 皆と一緒に観るのら！🎬 - シュタインズ・ゲート - 02【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-03-02T13:00:00Z,2024-03-02T13:00:50Z,Youtube,9lUdGyqGJmw,,【 縦型配信｜高級クラブルーナ 】ウイスキー呑んでおしゃべりして歌うのら～🥃🎶 #shorts #VTuber #hololive 【姫森ルーナ/ホロライブ】
CVHLHL2020080600,video,finished,2024-03-09T03:00:26Z,2024-03-09T03:00:26Z,Youtube,W5TDqtZioWA,,【わん♡】お手、上手にできるワン！【可愛い】#雪花ラミィ #ホロライブ #hololive
CVHLHL2020080600,Live,finished,2024-03-08T09:00:00Z,2024-03-08T09:01:19Z,Youtube,SQaBVMWUP-s,,【トロッコ問題】命の選択【雪花ラミィ/ホロライブ】
CVHLHL2020080600,video,finished,2024-03-08T03:00:08Z,2024-03-08T03:00:08Z,Youtube,GZTrc2AyWAc,,【にゃん♡】ねこねこあざとダンス【可愛い】#雪花ラミィ #ホロライブ #hololive
CVHLHL2020080600,video,finished,2024-03-07T03:00:18Z,2024-03-07T03:00:18Z,Youtube,fR7dNuXvQvU,,【麻雀】タンヤオ！！（って何…?）【ミリしら】#雪花ラミィ #ホロライブ #hololive
CVHLHL2020080600,Live,finished,2024-03-06T11:00:00Z,2024-03-06T10:59:59Z,Youtube,Yf-ya5WplE8,,【偽夢｜False Dream】夢で起こる奇妙な現象をカメラで撮影して脱出する【雪花ラミィ/ホロライブ】
CVHLHL2020080601,Live,finished,2024-03-08T15:00:00Z,2024-03-08T15:06:38Z,Youtube,TWpeEiHaRfM,,【歌枠/karaoke】寝る前にどう～？ミニライブ！【 桃鈴ねね / hololive 】
CVHLHL2020080601,Live,finished,2024-03-07T09:00:00Z,2024-03-07T09:01:07Z,Youtube,H0QsFFNF8-Y,,【視聴者参加型】ねねを1位に導いて！！！！！！！！【APEX /桃鈴ねね】
CVHLHL2020080601,Live,finished,2024-03-05T09:00:00Z,2024-03-05T09:01:19Z,Youtube,hJMuKPYW9Ks,,キャバクラ王に、俺はなる‼ #8【 #龍が如く0 /ネタバレあり】
CVHLHL2020080601,Live,finished,2024-03-04T09:00:00Z,2024-03-04T09:00:11Z,Youtube,H1_Wsu95ods,,不動産王☆桐生伝説 #7【 #龍が如く0 /ネタバレあり】
CVHLHL2020080601,Live,finished,2024-03-02T12:05:00Z,2024-03-02T12:05:07Z,Youtube,NUMWyZNep9w,,いーあるふぁんくらぶ / 桃鈴ねね (cover) 【歌ってみた】
CVHLHL2020080602,Live,live,2024-03-09T10:00:00Z,2024-03-09T10:01:03Z,Youtube,RnH7YMptzTQ,,【スト6】#獅白杯 STREET FIGHTER 6大会に向けて公募枠の発表と各種お知らせです！【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-03-06T11:00:00Z,2024-03-06T11:01:02Z,Youtube,JeykFtWyyzc,,【Buried】棺桶から脱出を試みるホラゲ【獅白ぼたん/ホロライブ】
CVHLHL2020080602,video,finished,2024-03-05T04:38:43Z,2024-03-05T04:38:43Z,Youtube,k3mIER6onlc,,【踊ってみた】ねねちのギラギラファンミーティング #shorts #獅白ぼたん #ギラファ
CVHLHL2020080602,Live,finished,2024-03-03T11:00:00Z,2024-03-03T11:00:57Z,Youtube,dHbIihDKoms,,【#ししろんの47ラーメンツアー】薄切りチャーシュー、絶品豚骨、そして歴史あるあのお店へ！第2回目【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-03-02T06:55:00Z,2024-03-02T06:57:25Z,Youtube,g2B8e5YU0x4,CVHLHL2019041300:CVHLHL2020080602,【スト6】#RedBullKumite2024 ぼたころで日本予選をミラー配信！（Red Bull Kumite 2024 Japan Qualifier）【獅白ぼたん/ホロライブ】
CVHLHL2020080604,Live,finished,2024-03-07T10:00:00Z,2024-03-07T10:00:06Z,Youtube,bihQYUSGEtw,,【ポルカの伝説】それ、ポルカが判決します！
CVHLHL2020080604,Live,finished,2024-03-06T22:00:06Z,2024-03-06T21:59:58Z,Youtube,j3Y_o5TLPlM,,【縦型朝活】OHAPOLの時間になりました #VTuber #shorts #ホロライブ #hololive
CVHLHL2020080604,Live,finished,2024-03-05T13:00:00Z,2024-03-05T13:03:13Z,Youtube,bzn4PJ_Cmk4,CVHLHL2018030400:CVHLHL2018060100:CVHLHL2018060101,【Lethal Company】どうしてこんなことに！？ #劇場版ホロカンパニー【尾丸ポルカ視点/ホロライブ】
CVHLHL2020080604,Live,finished,2024-03-04T23:00:46Z,2024-03-04T23:02:59Z,Youtube,3nFs6-gMLDM,,【縦型朝活】もしかして朝の支度で急いでる？ #VTuber #shorts #ホロライブ #hololive
CVHLHL2020080604,Live,finished,2024-03-04T13:00:00Z,2024-03-04T13:00:55Z,Youtube,lgnwuqHCGOg,,目が覚めたら病院送り！？緊急入院からの爆速退院！！！！やったー！！！【尾丸ポルカ/ホロライブ】
CVHLHL2020112600,video,finished,2024-03-07T13:23:19Z,2024-03-07T13:23:19Z,Youtube,5O9wH4iQ_vQ,,ホラゲ耐性MAXのVtuberが泣くほど怖いゲームがヤバすぎる…【夜間警備/ラプラス・ダークネス/ホロライブ/切り抜き動画】
CVHLHL2020112600,Live,finished,2024-03-01T12:13:19Z,2024-03-01T12:13:40Z,Youtube,cFIzZ8ABdlo,,【歌枠】久しぶりに歌います本当です。春だね🌸【ラプラス・ダークネス/ホロライブ】
CVHLHL2020112600,video,finished,2024-02-23T13:10:45Z,2024-02-23T13:10:45Z,Youtube,ViG6wAO4ggg,,異次元なメンバーでえぺまつりに出場してしまうラプ様 【切り抜き動画/ホロライブ/フィッシャーズ モトキ/いつものNIRU】
CVHLHL2020112600,video,finished,2024-02-18T05:54:35Z,2024-02-18T05:54:35Z,Youtube,qrEl4NjGjQk,,【放送事故】ラプ様のサービス回【ラプラス・ダークネス/切り抜き/ホロライブ】
CVHLHL2020112600,video,finished,2024-02-14T13:35:20Z,2024-02-14T13:35:20Z,Youtube,oNpKw94ud6k,,【犯罪】バレンタインのシチュをしてくれるラプ様が...？ #shorts
CVHLHL2020112601,Live,finished,2024-03-09T03:00:00Z,2024-03-09T03:01:31Z,Youtube,OfeMYAfj5gM,,【 DQM2 】イル編‼たくさんのモンスターと出会いたい！！！！！最後の扉へ…【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-03-08T03:00:00Z,2024-03-08T03:00:28Z,Youtube,6sk_ylvdzvQ,,【 Lunch Time雑談 】久々のランチ雑談やっちゃおう！！！！！！！【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-03-07T14:00:00Z,2024-03-07T14:01:57Z,Youtube,JPjOsnthqaQ,,【 歌枠 】久々歌枠✨寝れる曲中心に歌ってくぞ〜！！！【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-03-07T09:00:00Z,2024-03-07T09:02:57Z,Youtube,FWXjPRa5M-c,,【 風来のシレン６ 】いよいよ！！！初めての99階を目指すぞ！！！！！！！！！！【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-03-06T09:00:00Z,2024-03-06T08:59:59Z,Youtube,dMQ-wSYs43w,,【 Poppy Playtime 3 】罰ゲーム。ここから出るまで終われません。【鷹嶺ルイ/ホロライブ】
CVHLHL2020112602,Live,finished,2024-03-09T02:00:00Z,2024-03-09T02:00:55Z,Youtube,HA4kdXo5Rjg,,【FF7R】初見★ファイナルファンタジーⅦリメイク！ウォールマーケット編！！！ #3【博衣こより/ホロライブ】【ネタバレあり】
CVHLHL2020112602,Live,finished,2024-03-08T12:00:00Z,2024-03-08T12:00:25Z,Youtube,ebB3-ggE0pk,,【DQM3】最終回「ドラゴンクエストモンスターズ3 魔族の王子とエルフの旅」ラストバトル～エンディングへ！【博衣こより/ホロライブ】
CVHLHL2020112602,Live,finished,2024-03-08T10:00:00Z,2024-03-08T10:01:29Z,Youtube,R_tLBAvtMY8,,【 重大告知 】告知が！！！！！ありまああああす！！！！！！！🎉✨✨✨【博衣こより/ホロライブ】
CVHLHL2020112602,video,finished,2024-03-08T09:08:06Z,2024-03-08T09:08:06Z,Youtube,UmhpsfAgoWI,,【1分で分かるホロ高】2年目夏の県大会‼「愛してる」を返却させられるラプラス・ダークネスｗｗｗｗｗ #春のVtuber甲子園 #Shorts 【パワプロ栄冠ナイン】【博衣こより/ホロライブ】
CVHLHL2020112602,Live,finished,2024-03-07T13:00:00Z,2024-03-07T13:00:15Z,Youtube,bZ1rA-rkBHs,,【風来のシレン6】初見‼とぐろ島の神髄99階チャレンジ中！51階～後半戦絶対クリアしたい！！！✊🔥【博衣こより/ホロライブ】
CVHLHL2020112603,video,finished,2024-03-07T08:00:52Z,2024-03-07T08:00:52Z,Youtube,_o5_ay1vrcc,,リア充★撲滅運動『#リア充★撲滅運動 #ホロハニ』【沙花叉クロヱ/ホロライブ】
CVHLHL2020112603,video,finished,2024-03-06T10:30:02Z,2024-03-06T10:30:02Z,Youtube,8rZ-6HvM25k,,【PV/ASMR】天使の止まり木 ボイスPV【沙花叉クロヱ/天音かなた/AZKi/ホロライブ】
CVHLHL2020112603,Live,finished,2024-03-03T14:00:00Z,2024-03-03T14:01:35Z,Youtube,Ad2TETZ3Myk,,【 トロッコ問題 】究極の選択！みんなはどっちを助けたい？【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-03-01T11:00:00Z,2024-03-01T11:02:33Z,Youtube,FBdQ6C6LpOU,,【 告知あり 】新髪型お披露目＆告知ですっ！ﾄﾞｷﾄﾞｷ… #沙花叉クロヱ新髪型お披露目配信【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-03-01T12:00:00Z,2024-03-01T12:00:12Z,Youtube,P5IugTtjEwU,,【 歌ってみた 】 うぉんちゅーばっど / 沙花叉クロヱ  (cover)【 hololive / ホロライブ 】
CVHLHL2020112604,Live,upcoming,2024-03-09T13:00:00Z,,Youtube,a-XJCFsTsmA,,【】お仕事お外になっちゃったので予定ずれます😭すまんせん🙇‍♀️【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2024-03-07T13:00:00Z,2024-03-07T13:03:08Z,Youtube,UbO-TOTjsWA,,【算数でGO】実は賢いです^^どこまでいけるか挑戦でござる～✒【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2024-03-05T10:00:00Z,2024-03-05T10:01:53Z,Youtube,fWxPByB9Kqg,,【地獄】おまたせ。待望のASMRでござるよ🌶【風真いろは/ホロライブ】
CVHLHL2020112604,video,finished,2024-03-04T10:07:02Z,2024-03-04T10:07:02Z,Youtube,FTDTivSBq9w,,ねねちのギラギラファンミーティング　踊ってみた💃#shorts
CVHLHL2020112604,Live,finished,2024-02-26T14:05:16Z,2024-02-26T14:06:52Z,Youtube,_1rc3Qjlk8s,,【縦配信】歌枠するよ！！なんで！！！はいしんさせてよ！！！！！【風真いろは/ホロライブ】#shorts
CVHLHL2020062900,video,finished,2024-02-04T10:02:11Z,2024-02-04T10:02:11Z,Youtube,1b5mQjDRAj8,,#KelurahanholoID 9 - Nasi Uduk #anyamelfissa #holoID #hololiveIndonesia @AnyaMelfissa
CVHLHL2020062900,video,finished,2024-02-01T05:00:00Z,2024-02-01T05:00:00Z,Youtube,-bVuP9Atlb8,,viv:ID CRUISE After Movie + RECALL PARTY Teaser
CVHLHL2020062900,video,finished,2023-12-30T11:00:48Z,2023-12-30T11:00:48Z,Youtube,TUdRJ8UGqgU,,#KelurahanholoID 8 - Rental Pe Es #moonahoshinova #holoID #hololiveIndonesia @MoonaHoshinova
CVHLHL2020062900,Live,finished,2023-12-23T05:00:00Z,2023-12-23T05:00:11Z,Youtube,_K9-3LLXiWQ,,【Digest Movie】hololive Indonesia Generasi 3 Mini 3D Live & Showcase
CVHLHL2020062900,video,finished,2023-12-22T13:53:24Z,2023-12-22T13:53:24Z,Youtube,i0ytCgm9C8Y,,Apalah artinya hidup kita tanpa mengejar impian #vivID_CRUISE #holoID #hololive
CVHLHL2020040600,video,finished,2024-03-09T06:00:11Z,2024-03-09T06:00:11Z,Youtube,SrUtiEKa040,,Risu is basically 4 people
CVHLHL2020040600,Live,finished,2024-03-08T01:30:00Z,2024-03-08T01:28:42Z,Youtube,LGa8mmisITM,,【not MMM】Morning Risu Freetalk ?! IMPOSSIBLE【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-07T01:00:00Z,2024-03-07T01:01:08Z,Youtube,8X7kweyIrMY,,【Goose Goose Duck】YAY ANOTHER MORNING COLLAB【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-06T13:00:00Z,2024-03-06T12:58:42Z,Youtube,zRi4FpQf1No,,【RISU SWITCH!】HEWRRRO My Name is- AYU【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-02-28T13:00:00Z,2024-02-28T12:58:35Z,Youtube,cFJj52OPqiQ,,【RISU SWITCH!】HEWRRRO My Name is-【Ayunda Risu】
CVHLHL2020040601,video,finished,2024-02-12T05:37:16Z,2024-02-12T05:37:16Z,Youtube,Glef6q5sSuU,,Yey lulus!!! #TautHati #shorts #hololive #MoonaOrbitureEP
CVHLHL2020040601,Live,finished,2024-01-15T16:00:00Z,2024-01-15T16:00:37Z,Youtube,o3l1kScAdw4,,【Freetalk】There's so many things that i want to talk, please come and talk with me ♥【holoID】
CVHLHL2020040601,video,finished,2024-01-15T10:14:46Z,2024-01-15T10:14:46Z,Youtube,b5DRx0qAd7E,,Duh!! Terpelecok ! #TautHati #shorts #hololive #MoonaOrbitureEP
CVHLHL2020040601,Live,finished,2024-01-14T13:30:00Z,2024-01-14T13:35:21Z,Youtube,1HzGhM_au4Q,,【Stronghold Crusader HD】First time playing! Let's try this old game!!【Moona】
CVHLHL2020040601,Live,finished,2024-01-13T11:30:00Z,2024-01-13T11:31:06Z,Youtube,2ss2N2ZOTJM,,【Announcement】I'm here with my 3.0 reveal !!!【holoID】
CVHLHL2020040602,Live,finished,2024-03-06T03:00:00Z,2024-03-06T02:58:13Z,Youtube,1fjdVb_vRCA,CVHLHL2023072600:CVHLHL2023072602:CVHLHL2023072601:CVHLHL2021081703:CVHLHL2021081701,Twilight Eclipse Watchalong With The Girls
CVHLHL2020040602,video,finished,2024-03-04T12:00:32Z,2024-03-04T12:00:32Z,Youtube,QscMSfslzhc,,Yopipi Bye Bye in Gartic Phone #hololive #hololiveindonesia #iolyfe
CVHLHL2020040602,video,finished,2024-03-03T12:00:32Z,2024-03-03T12:00:32Z,Youtube,WAE7XeTY4RA,,Ngantri Sembako di Golf It
CVHLHL2020040602,video,finished,2024-03-02T12:00:26Z,2024-03-02T12:00:26Z,Youtube,TYxaWXNJN1Q,,Yopipi the Lubang Master of Subnautica
CVHLHL2020040602,Live,finished,2024-02-29T14:00:00Z,2024-02-29T14:00:25Z,Youtube,X_aCa02t89g,,【 Subnautica Below Zero 】Upgrading SeaTruck【 iofi / hololiveID 】】
CVHLHL2020120100,Live,finished,2024-03-08T08:59:28Z,2024-03-08T08:59:43Z,Youtube,EAcsNskmMds,,【FREETALK】LET'S TAKE IT EASY~【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2024-03-07T01:00:45Z,2024-03-07T01:01:02Z,Youtube,2R6OtGdR1wY,CVHLHL2020040600:CVHLHL2020120101:CVHLHL2020120102:CVHLHL2022032400:CVHLHL2022032401:CVHLHL2020090902:CVHLHL2020090905,【GOOSE GOOSE DUCK】QUACK QUACK I HAVE A KNIFE【Hololive ID 2nd Generation】
CVHLHL2020120100,Live,finished,2024-03-01T11:59:09Z,2024-03-01T11:59:47Z,Youtube,aYWeSgLRzww,,【NEW ACCESSORIES】IS IT TOO LATE FOR A NEW YEAR NEW ME??【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2024-02-28T13:00:40Z,2024-02-28T13:00:51Z,Youtube,2mdIk76dxbI,CVHLHL2022032401,【LETHAL COMPANY】KEKNYA 17 DEATHS LAGI INI...【Hololive ID 2nd Generation】
CVHLHL2020120100,Live,finished,2024-02-28T08:29:29Z,2024-02-28T08:29:42Z,Youtube,mDMhvy_KIlY,,【SHEEPY: A SHORT ADVENTURE】BEEP BEEP I'M A SHEEP!!【Hololive ID 2nd Generation】
CVHLHL2020120101,Live,finished,2024-03-07T01:00:00Z,2024-03-07T01:04:31Z,Youtube,x_e3u0NFnVo,CVHLHL2020040600:CVHLHL2022032401:CVHLHL2020120100:CVHLHL2020120102:CVHLHL2020090902:CVHLHL2022032400:CVHLHL2020090905,【Goose Goose Duck】Quack! With EN & ID Friends!【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-03-06T22:40:00Z,2024-03-06T22:41:32Z,Youtube,vk6uqQPAuOQ,,【Pacific Drive】Ancient Weapons Can Drive, Too 古代兵器だって運転したい！〜ゲーム初見板〜【hololive ID | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-03-03T13:00:00Z,2024-03-03T13:01:00Z,Youtube,-26yUQRX914,,【HITMAN 3】A Perfect Job for an Ancient Weapon 初見でやるHITMAN【hololive ID 2nd Gen | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-03-01T06:00:00Z,2024-03-01T06:01:54Z,Youtube,VYSxfIOFfu8,,【Sheepy: A Short Adventure】Sheepyfissa Going on an Adventure!【hololive ID 2nd Gen | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-02-27T02:00:00Z,2024-02-27T02:01:24Z,Youtube,bv5tPf8DpaQ,,【Crab Game】Professional Crabbing ft. EN & ID!【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120102,Live,finished,2024-03-09T04:00:00Z,2024-03-09T04:01:29Z,Youtube,f9Tdvc3cWhg,,【Yet Another Brunch, Everyone】Free Talk+SC! Totemo Eepy Desu Ne【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-03-08T14:00:00Z,2024-03-08T13:59:21Z,Youtube,Qpc4rmMASFc,,【KARAOKE歌枠】PART ONE | Happy 3 Years of Royaltea! Everyone Invited【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-03-07T14:00:00Z,2024-03-07T14:01:03Z,Youtube,ZefURVMbtm0,,【POPPY PLAYTIME CH 3】CAT CAFE GONE WRONG【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-03-07T01:00:00Z,2024-03-07T01:00:58Z,Youtube,GH-yoXki3gQ,,【GOOSE GOOSE DUCK】 Collabing with Friends!!! DUCK GOOSE DUCK?【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-03-06T13:00:00Z,2024-03-06T13:00:56Z,Youtube,jwExnHSSSrg,,#9【PERSONA 3 RELOAD】yo..... wth......... (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2022032400,Live,finished,2024-03-08T03:00:00Z,2024-03-08T03:01:24Z,Youtube,GbEEw5lk92M,,【Bread & Fred】OPEnguin. get it? :D
CVHLHL2022032400,Live,finished,2024-03-07T01:00:00Z,2024-03-07T01:01:35Z,Youtube,bdWbJLzkAuo,,【ZETA Goose Goose Duck】Knock Knock. Who's there? QUACK. Quack who?
CVHLHL2022032400,Live,finished,2024-03-05T04:30:00Z,2024-03-05T04:31:33Z,Youtube,DyETHohLFoQ,,【BURGER】That's it. That's the title.🍔
CVHLHL2022032400,Live,finished,2024-03-02T08:00:00Z,2024-03-02T08:04:00Z,Youtube,iQpdyak5lvM,,【PlateUp!】We're cookin【Taela】
CVHLHL2022032400,Live,finished,2024-03-01T15:00:00Z,2024-03-01T15:00:56Z,Youtube,8kusIbQstKo,,【Crab Game】🦀THE ULTIMATE BATTLE🦀 YOU vs ME!
CVHLHL2022032401,Live,upcoming,2024-03-09T12:30:00Z,,Youtube,NVfMxZzQ-TE,,【Lethal Company】i will stop when i cant handle it anymore 💪【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-08T01:00:00Z,2024-03-08T01:01:02Z,Youtube,XxTH1y3Z6BI,CVHLHL2023072601,【Superbugs: Awaken】yes very hard game yes【hololive】
CVHLHL2022032401,Live,finished,2024-03-06T01:30:00Z,2024-03-06T01:29:59Z,Youtube,ZWksS6ODPPk,,【Bandle Tale: A League of Legends Story】its RPG.... League?!【ElaOnDuty】
CVHLHL2022032401,Live,finished,2024-03-05T02:00:00Z,2024-03-05T02:14:26Z,Youtube,5s6yqS_6v6k,,【Bacon – The Game】bacon fixes everything 【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-03T14:30:00Z,2024-03-03T14:31:29Z,Youtube,hfBQMZOgXiE,,【Bacon – The Game】save your dotdotdot. this is about bacon 【Kaela Kovalskia / hololiveID】
CVHLHL2022032402,Live,finished,2024-03-05T15:30:00Z,2024-03-05T15:34:21Z,Youtube,IKo_Yse38z4,CVHLHL2022032401:CVHLHL2022032400,【School Labyrinth】 MASUK SEKOLAH BERHANTU BARENG TIM BOROX?!!! @WindahBasudara @LuthfiHalimawan
CVHLHL2022032402,Live,finished,2024-03-05T13:00:00Z,2024-03-05T13:02:58Z,Youtube,-Hw49yiusWQ,CVHLHL2022032401:CVHLHL2022032400,【Pacify】KASIH TUTOR KE SULTAN GACHA YANG BARU PERTAMA KALI MAIN GAME HORROR! @DylandPROS
CVHLHL2022032402,Live,finished,2024-03-03T14:15:00Z,2024-03-03T14:16:04Z,Youtube,J_VU4LkYQFw,CVHLHL2022032401:CVHLHL2022032400,【Mobile Legends: Bang Bang】 Dipaksa main sama bapak-bapak @WindahBasudara @LuthfiHalimawan
CVHLHL2022032402,Live,finished,2024-03-02T13:00:00Z,2024-03-02T13:04:03Z,Youtube,UH5LXJEnX54,CVHLHL2022032401:CVHLHL2022032400,【INDOMIE X POP MIE TORI KARA】MAKAN INI RASANYA KAYAK MAKAN MIE DI JEPANG!!!! w/  @Kureiji Ollie
CVHLHL2022032402,Live,finished,2024-02-28T14:00:00Z,2024-02-28T14:01:28Z,Youtube,TU7gdO1YHq0,CVHLHL2022032401:CVHLHL2022032400,【Sebatas Video Call Post Talk Part 2】Let's review the homework you submitted, Kobolonimbus.
CVHLHL2020090906,Live,finished,2024-03-09T04:00:00Z,2024-03-09T04:00:06Z,Youtube,sfZP7yHUgjU,CVHLHL2021081701:CVHLHL2020090906,Fine Feline Fauna? *Flushed*  #holoEN3DRepeat
CVHLHL2020090906,video,finished,2024-03-03T01:30:23Z,2024-03-03T01:30:23Z,Youtube,x0DaSS_9JzI,CVHLHL2023072605,EXPO/fes. Haiku by Fuwawa & Mococo Abyssgard! #fuwamoco #hololivefesExpo24
CVHLHL2020090906,video,finished,2024-03-02T01:30:30Z,2024-03-02T01:30:30Z,Youtube,kFXX45laf2o,CVHLHL2021081704,EXPO/fes. Haiku by Hakos Baelz! #hakosbaelz #hololivefesExpo24
CVHLHL2020090906,video,finished,2024-03-01T01:30:21Z,2024-03-01T01:30:21Z,Youtube,v-yYTY_jUtY,CVHLHL2020090903,EXPO/fes. Haiku by Ninomae Ina'nis! #ninomaeinanis #hololivefesExpo24
CVHLHL2020090906,Live,finished,2024-02-24T04:00:00Z,2024-02-24T04:00:10Z,Youtube,PnJVBfF977Q,CVHLHL2020090904:CVHLHL2020090906,I Like Big Tails And I Cannot Lie #holoEN3DRepeat
CVHLHL2020090901,Live,finished,2024-03-09T01:58:47Z,2024-03-09T02:00:09Z,Youtube,Ex6nLcXrQ6o,,【VOICE ACTING】Voicing Your Requested Lines?!
CVHLHL2020090901,Live,upcoming,2024-03-10T02:00:00Z,,Youtube,_ar-VGqAdr4,,【Red Dead Redemption 2】rootin tootin (part 5)
CVHLHL2020090901,video,finished,2024-03-08T01:05:09Z,2024-03-08T01:05:09Z,Youtube,FzE41QQgmbA,,fire n ice #shorts
CVHLHL2020090901,video,finished,2024-03-05T13:45:15Z,2024-03-05T13:45:15Z,Youtube,7Vttlwojq00,,overkill #shorts
CVHLHL2020090901,Live,finished,2024-03-05T02:00:00Z,2024-03-05T02:00:55Z,Youtube,dGe2t08uqRw,,【everything is great】everything is great
CVHLHL2020090902,Live,finished,2024-03-08T17:00:00Z,2024-03-08T17:09:08Z,Youtube,HSTbYndCJTk,,【Dave The Diver】FINALLY. NO MORE DELAYS #kfp #キアライブ
