AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2022040100,Live,finished,2024-10-17T13:00:00Z,2024-10-17T13:00:35Z,Youtube,Y6zvfBqy94k,,【GeoGuessr】日本全国のハローマック跡地【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2024-10-16T09:00:22Z,2024-10-16T09:00:22Z,Youtube,QE4AR2-9ooQ,,AZKi Major Debut LiVE「声音エントロピー」追加公演　会場の様子をチラ見せ！part3 配信アーカイブチケットは10月20日23:59まで！#AZKiワンマン #ルートAZKi
CVHLHL2022040100,Live,finished,2024-10-15T13:00:00Z,2024-10-15T13:01:09Z,Youtube,y10ObP2oeqs,,【歌枠】アニソン縛り！懐かしのアニソン歌います！！！カラオケJOYSOUND for STREAMER / SINGING STREAM【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2024-10-14T09:00:47Z,2024-10-14T09:00:47Z,Youtube,kErghJ597dk,,AZKi Major Debut LiVE「声音エントロピー」追加公演　会場の様子をチラ見せ！part2 配信アーカイブチケットは10月20日23:59まで！#AZKiワンマン #ルートAZKi
CVHLHL2022040100,Live,finished,2024-10-12T13:00:00Z,2024-10-12T13:01:29Z,Youtube,zRm-GW9MgzE,CVHLHL2019122502,【TCG Card Shop Simulator】ここっ！駿河湾屋！VSわためぇと並走あり！！！激レアカードをゼロゲッサー！！！【ホロライブ / AZKi】
CVHLHL2018060100,Live,live,2024-10-20T13:00:00Z,2024-10-20T13:04:34Z,Youtube,ZDMPLLSrxoM,,【雑談/Free Talk】マイクラにスト6に案件にValoに麻雀に振り返りざつだーん！【アキロゼ/ホロライブ】
CVHLHL2018060100,video,finished,2024-10-19T23:13:16Z,2024-10-19T23:13:16Z,Youtube,g8OwpvgbEyU,,『 #唱 』🎃レッスンの合間にホロメンと踊ってみた🎃#shorts #アキロゼ #ホロライブ #vtuber
CVHLHL2018060100,Live,finished,2024-10-19T10:00:00Z,2024-10-19T10:06:26Z,Youtube,WDiF4h4SRuY,,【麻雀一番街】第5回HP麻雀杯めざせ優勝！【アキロゼ/ホロライブ】
CVHLHL2018060100,video,finished,2024-10-18T21:25:44Z,2024-10-18T21:25:44Z,Youtube,6kfN5mJJlPY,,おはよ😉 #ホロライブ #アキロゼ #vtuber
CVHLHL2018060100,Live,finished,2024-10-18T12:00:00Z,2024-10-18T12:02:11Z,Youtube,WPA6o4vHePQ,CVHLHS2019090100:CVHLHS2022031903,【VALORANT】阿鼻叫喚の #よちよちばぶらんと w/ yue / 柚原いづみ/ アルランディス /兎鞠まり / 水無世燐央【アキロゼ/ホロライブ】
CVHLHL2018060101,Live,live,2024-10-20T12:30:00Z,2024-10-20T12:31:11Z,Youtube,z0pOnUrTyiM,,【 青鬼 】最高難易度１５倍速で追いかけてくる青鬼に挑む者【白上フブキ/ホロライブ】
CVHLHL2018060101,Live,finished,2024-10-20T04:00:00Z,2024-10-20T04:03:02Z,Youtube,_ofscb0fZHo,CVHLHL2018122500,【TCG Card Shop Simulator】🔥 最高額並走 🔥　みこのあなVSフブちゃんゲーマーズ　店長プライド勝負！【#フブみこさん】
CVHLHL2018060101,Live,finished,2024-10-18T14:00:00Z,2024-10-18T14:07:06Z,Youtube,ZPAhn36YfaE,,【Phasmophobia】アピールしてください！！アピールしてください！！！【ホロライブ/白上フブキ】
CVHLHL2018060101,video,finished,2024-10-18T06:31:50Z,2024-10-18T06:31:50Z,Youtube,d37xxkBifQg,,オーバーライド/白上フブキwith黒上フブキ【#shorts】
CVHLHL2018060101,Live,finished,2024-10-16T13:00:00Z,2024-10-16T13:00:40Z,Youtube,SL5M536EgYs,CVHLHL2019040600:CVHLHL2018091600:CVHLHL2018120600:CVHLHL2020112601,【Core Keeper】イッタイナニゲーなんだ！？！？教えて下さい！！！！　#鳥獣ぎーが【ホロライブ/白上フブキ】
CVHLHL2018060102,Live,upcoming,2024-10-21T11:00:00Z,,Youtube,zZsgnPmP6lg,,【視聴者参加型】どうぶつタワーバトル連勝チャレンジ！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,upcoming,2024-10-21T09:00:00Z,,Youtube,kPY_yADOPD4,,【食費APEX】1ダメージ＝1円！１時間勝負✨【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-10-18T09:00:00Z,2024-10-18T09:00:27Z,Youtube,netaG2GDc2A,,【雑談】風邪ひいてました(*'ω'*)【ホロライブ/夏色まつり】
CVHLHL2018060102,video,finished,2024-10-17T13:00:00Z,2024-10-17T13:00:00Z,Youtube,-NmitTf7ITc,,#Boom 踊ってみた✨ モーションデータ配布中！一緒に踊ろう！ #PR #YouTubeショート #ギガプロ #dance
CVHLHL2018060102,Live,finished,2024-10-11T13:00:00Z,2024-10-11T13:06:52Z,Youtube,3BMsJZL6oak,,【作業用BGM】歌枠好きなだけ歌うから好きなときにききな～♡【ホロライブ/夏色まつり】
CVHLHL2018060200,Live,upcoming,2024-10-20T14:00:00Z,,Youtube,VPZb2ykMJYo,,【TETRIS99】60分でベスト3位とるぞおおお！！！？【赤井はあと/ホロライブ】
CVHLHL2018060200,Live,finished,2024-10-19T10:00:00Z,2024-10-19T10:04:28Z,Youtube,q7osZZe6naE,,【歌枠】最強かわいいアイドル曲うたう！♡【赤井はあと/ホロライブ】
CVHLHL2018060200,Live,finished,2024-10-18T12:00:00Z,2024-10-18T12:01:20Z,Youtube,YuXCutGlIPI,,【Lethal Company】ウチら4人がいれば最強～～～！怖いもんなし！【赤井はあと/ホロライブ】
CVHLHL2018060200,Live,finished,2024-10-17T09:00:00Z,2024-10-17T09:02:11Z,Youtube,sHPFhmzyIgs,,【同時視聴】『ヴェノム/Venom』#ホロとヴェノム観ろ だ！！！！！！【赤井はあと/ホロライブ】
CVHLHL2018060200,Live,finished,2024-10-16T15:00:00Z,2024-10-16T15:03:55Z,Youtube,kR0hfKajaM4,,【 ASMR 】癖になる良い音💭Ear Massage/Sleep Whispering/KU100【赤井はあと/ホロライブ】
CVHLHL2018080800,Live,finished,2024-08-28T11:00:00Z,2024-08-28T10:56:05Z,Youtube,fDtUy1PTor0,,【#湊あくあ卒業ライブ】あくあ色に染まれ！／MinatoAqua Graduation LIVE
CVHLHL2018080800,Live,finished,2024-08-28T09:00:00Z,2024-08-28T09:00:07Z,Youtube,RBBwfP1rtkE,,【original】#きみいろプリンセス【ホロライブ/湊あくあ】
CVHLHL2018080800,Live,finished,2024-08-27T16:30:00Z,2024-08-27T16:34:16Z,Youtube,ERB5O16-SZw,,【みんなへ】最後の雑談！！！！【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-08-27T12:00:00Z,2024-08-27T12:03:58Z,Youtube,izMrbcgKVtY,,【Minecraft】ホロメンへ最後のお手紙をかく！【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-08-27T15:00:00Z,2024-08-27T15:00:07Z,Youtube,xtYdo3HteYU,,【original】キズナトキセキ with hololive JP【湊あくあ／ホロライブ】
CVHLHL2018081700,Live,finished,2024-10-19T14:00:00Z,2024-10-19T14:01:14Z,Youtube,mbwVca7DT2g,,【歌枠】気分はカラオケ🎵本当に５億年ぶりの歌【ホロライブ/紫咲シオン】
CVHLHL2018081700,video,finished,2024-10-15T10:01:05Z,2024-10-15T10:01:05Z,Youtube,yiqqbS_Ou9g,,ずうっといっしょ！歌ってみた【ホロライブ/紫咲シオン】#shorts
CVHLHL2018081700,Live,finished,2024-10-14T10:00:00Z,2024-10-14T10:00:06Z,Youtube,DODI4gZPKPs,CVHLHL2018081700,ずうっといっしょ！ /Covered by紫咲シオン
CVHLHL2018081700,Live,finished,2024-10-12T13:00:00Z,2024-10-12T13:02:23Z,Youtube,zizR7UkN6oo,,【TCG Card Shop Simulator】そろそろ激レアカード欲しいよね？【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2024-10-07T13:00:00Z,2024-10-07T13:01:54Z,Youtube,efcrh-LDhc8,,【TCG Card Shop Simulator】激レアカード引きたい！買って買って～！【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,finished,2024-10-10T00:15:00Z,2024-10-10T00:16:58Z,Youtube,IkMgWDDMgZE,,【Freetalk】寝坊助悪魔の奇跡の朝枠【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-10-05T15:30:00Z,2024-10-05T15:32:23Z,Youtube,TbfSRkXE4jI,,【DON'T SCREAM】叫んだら終了のホラゲーってがちぃ？【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-10-01T16:15:00Z,2024-10-01T16:19:08Z,Youtube,XJ4yNhWaIuA,,【Freetalk】深夜の密会っ！真夜中の保健室で、、、【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-09-27T11:00:00Z,2024-09-27T11:00:32Z,Youtube,DIWuXcCiQUM,,癒月ちょこ1st Album『滅びのBurst Song』クロスフェード【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-09-23T14:00:00Z,2024-09-23T14:01:24Z,Youtube,AzeEFIt4_l4,,【ウツロマユ】深夜の和風ホラー悪魔プレイしてみる!!!!【ホロライブ/癒月ちょこ】
CVHLHL2018090300,Live,finished,2024-10-11T10:00:00Z,2024-10-11T09:58:52Z,Youtube,QCRzo8hkjIg,,【Warframe】Warframeに初挑戦！？～Koumeiと五つの定め～【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-09-25T13:00:00Z,2024-09-25T13:03:56Z,Youtube,EH9oqGrgar8,CVHLHL2019040600:CVHLHL2018122500:CVHLHL2018060100:CVHLHL2019041300:CVHLHL2020080602:CVHLHL2020112601:CVHLHL2017090700:CVHLHL2018060101,【 #ホロAmongUs 】なにかあやしいですね・・・・【百鬼あやめ視点/ホロライブ】
CVHLHL2018090300,Live,finished,2024-09-23T10:00:00Z,2024-09-23T10:00:24Z,Youtube,q8Kbl-HjkQ8,,【 #holoGTA 最終日 】最高の最終日に！！！！！！！！！！！！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-09-22T10:00:00Z,2024-09-22T10:00:03Z,Youtube,LkLNJ-K3368,,【 #holoGTA DAY6 】でっけえことかましてやるぜええええええ！！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-09-21T10:00:00Z,2024-09-21T10:04:11Z,Youtube,M25h40KyC3M,,【 #holoGTA DAY5 】遂に自分の車購入・・・・なるか！？！？！【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,finished,2024-10-20T04:00:00Z,2024-10-20T04:01:19Z,Youtube,9WHqbrKe7mc,,【#11】ドラゴンクエストⅣするしゅばああああああああああああああああ！！！ / DRAGON QUESTⅣ【ネタバレあり】
CVHLHL2018091600,Live,finished,2024-10-19T04:00:00Z,2024-10-19T04:02:20Z,Youtube,2UAxCNGiXaM,,【#10】ドラゴンクエストⅣするしゅばああああああああああああああああ！！！ / DRAGON QUESTⅣ【ネタバレあり】
CVHLHL2018091600,Live,finished,2024-10-19T01:00:00Z,2024-10-19T01:01:38Z,Youtube,6mdcWcjeQcA,,【#生スバル】おはすば！！！！！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-10-16T13:00:00Z,2024-10-16T13:00:38Z,Youtube,N2-LQLB9pz8,,【#鳥獣ぎーが】神ゲーCore Keeperやるしゅばあああああああああああああああああああああああああああ！！！！【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-10-15T13:00:00Z,2024-10-15T13:02:47Z,Youtube,wLuq0xZGz6o,CVHLHL2019040600,【#スバおか】初見！不思議のダンジョン2 風来のシレンするしゅばあああああああああああ！！！！：Shiren the Wanderer【ホロライブ/大空スバル】
CVHLHL2018120600,Live,upcoming,2024-10-20T22:30:00Z,,Youtube,k35oGWoilyo,,【 #朝ミオ 】月曜日だよ～～～～おはみぉーん！
CVHLHL2018120600,Live,finished,2024-10-18T09:00:00Z,2024-10-18T09:00:17Z,Youtube,bKWyMXNrUdY,CVHLHL2019040600,【Galaxy Burger】宇宙猫にハンバーガーを作って売るぞ【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-10-13T22:30:00Z,2024-10-13T22:30:43Z,Youtube,OZccODdfpIs,,【 #朝ミオ 】秋っぽい月曜日が来たぞ！おはみぉーん！
CVHLHL2018120600,Live,finished,2024-10-13T11:00:00Z,2024-10-13T11:03:11Z,Youtube,_KHi8tP9d4w,CVHLHL2019080102:CVHLHL2018060101:CVHLHL2018091600:CVHLHL2018120600:CVHLHL2019040600:CVHLHL2023090403:CVHLHL2023072605,【全員マリン？！】宝鐘マリンの脳内会議～マリンのお悩みはマリンが解決！～【ホロライブ】
CVHLHL2018120600,Live,finished,2024-10-10T12:00:00Z,2024-10-10T12:00:51Z,Youtube,VfSZQh3Vq5U,CVHLHL2018060101:CVHLHL2018120600:CVHLHL2019122502:CVHLHL2020080604,【All You Need Help】フブミオポルわたで仲良く協力せよ！！！【せーのでもふくるポン！】
CVHLHL2019040600,Live,upcoming,2024-10-21T10:00:00Z,,Youtube,rTPtEyT-h-E,,のんびりおはなし しよしよしよ🍙ˊ˗
CVHLHL2019040600,Live,finished,2024-10-19T04:00:00Z,2024-10-19T04:00:26Z,Youtube,xPWTZNGLXrY,,【 ゼルダの伝説 知恵のかりもの 】新作遊んでゆく～～～ #最終回 【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-10-18T10:00:00Z,2024-10-18T10:00:14Z,Youtube,dA8pVOxqSyM,CVHLHL2019080100:CVHLHL2020080604:CVHLHL2019040600:CVHLHL2020112601,【#日本HP大決算祭り】 #しらけん #どろけん お値引き交渉会！ 結託した2企業VS世界的大企業のガチンコ勝負だ！【ホロライブ／猫又おかゆ／不知火フレア／尾丸ポルカ／鷹嶺ルイ】
CVHLHL2019040600,Live,finished,2024-10-17T10:00:00Z,2024-10-17T10:00:12Z,Youtube,9cY2kFbSRvc,,【 告知 】ど ど どきどきの 重大発表です～～～！🍙🎉✦【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-10-17T11:00:00Z,2024-10-17T11:01:01Z,Youtube,Unetom7eYJ8,,㋰責任集合体 / 猫又おかゆ (cover)
CVHLHL2019041300,Live,finished,2024-10-20T09:00:00Z,2024-10-20T09:00:06Z,Youtube,RU5GxRq9m4Y,,【ソウX】SAW X遂に公開！！おれらのジグソウが帰ってきたぞ！！！【新作映画レビュー】
CVHLHL2019041300,Live,finished,2024-10-17T12:00:00Z,2024-10-17T12:00:13Z,Youtube,ffR2RvFTyB4,,【告知★有】アンバサダー動きます！！もてぎロケにも行ってきた！！【Honda Racing eMS】
CVHLHL2019041300,Live,finished,2024-10-16T11:25:00Z,2024-10-16T11:25:29Z,Youtube,1pHKGREiz9w,,【逆切れ配信】ころね、うさぎに癒しを求める。～Rental～
CVHLHL2019041300,Live,finished,2024-10-16T11:00:00Z,2024-10-16T11:01:17Z,Youtube,8vway3Vm61I,,【命大事に】ゲームオーバーになったら即終了なマリオ【レトロゲーうますぎVtuber（仮）】
CVHLHL2019041300,Live,finished,2024-10-15T11:00:00Z,2024-10-15T11:00:51Z,Youtube,TOQa3BgZqc4,,【エリート陰陽師みこ】みこみこ主演の弾幕ゲー遊んでみる！！【戌神ころね/Vtuber】
CVHLHL2019070800,Live,finished,2024-10-20T05:30:00Z,2024-10-20T05:30:10Z,Youtube,EOId1VwlgDg,,【菊花賞】2024年菊花賞で大勝する！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-10-19T12:00:00Z,2024-10-19T12:00:13Z,Youtube,CEyY7G6tU2c,,【マリパ】1人でジャンボリーしまくる！！！！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-10-17T11:00:00Z,2024-10-17T11:01:47Z,Youtube,8v5v44vSY_0,CVHLHL2019080100:CVHLHL2019080101:CVHLHL2019080102,【3期生コラボ】『スーパー マリオパーティ ジャンボリー』やるぞおおおおおおおお！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-10-16T11:00:00Z,2024-10-16T11:00:37Z,Youtube,f5ncNYXXxrY,CVHLHL2019080100:CVHLHL2020080604,【Core Keeper】コアキーパー始めてみる！！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら/不知火フレア/尾丸ポルカ】
CVHLHL2019070800,Live,finished,2024-10-15T13:00:00Z,2024-10-15T13:00:26Z,Youtube,YNQvDU9hbVs,CVHLHL2019080100:CVHLHL2020080604,【Core Keeper】コアキーパー始めてみる！！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら/不知火フレア/尾丸ポルカ】
CVHLHL2019080101,Live,live,2024-10-20T13:00:00Z,2024-10-20T13:00:44Z,Youtube,TQJtXKOmCyQ,CVHLHL2020080600:CVHLHL2019080102,【#オナマン晩酌】オフコラボ！同じマンション(だった)三人組で飲みにゅけーしょんだ🍸✨【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-10-20T01:00:00Z,2024-10-20T01:00:55Z,Youtube,HkdCjpe0YCM,,【朝活雑談】今日は大会とオフコラボdeオナマン晩酌！わくわく太郎だ～～～✨【白銀ノエル/ホロライブ】
CVHLHL2019080101,video,finished,2024-10-18T09:00:53Z,2024-10-18T09:00:53Z,Youtube,i_ZU-HeUC_k,,【#パイパイ仮面でどうかしらん？】マリンの新曲！踊ってみた🎭✨【白銀ノエル】#shorts
CVHLHL2019080101,Live,finished,2024-10-16T10:00:00Z,2024-10-16T10:00:33Z,Youtube,nIIHOUqePKU,,【歌枠】秋花粉で鼻声？そんなの関係ナッシング！楽しく歌おう🎶【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-10-13T01:00:00Z,2024-10-13T01:00:22Z,Youtube,VREGYW6XJK8,,【朝活雑談】コラボ楽しかった！おはまっするさんで～💪✨【白銀ノエル/ホロライブ】
CVHLHL2019080100,Live,live,2024-10-20T13:00:00Z,2024-10-20T13:03:48Z,Youtube,bDjf9j9QjwM,CVHLHL2019070800:CVHLHL2020080604,#04【Core Keeper】拠点発展しすぎてて草ぁ【不知火フレア/兎田ぺこら/尾丸ポルカ/ホロライブ】
CVHLHL2019080100,Live,finished,2024-10-19T13:00:00Z,2024-10-19T13:02:13Z,Youtube,dFNfHjoBQ8k,,【TCG Card Shop Simulator】200万円↑のカードを引きたい！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-10-16T11:00:00Z,2024-10-16T11:06:03Z,Youtube,LTrI8sMD1q0,CVHLHL2019070800:CVHLHL2020080604,#03【Core Keeper】オモロス/ラ・アカール戦/初めての「通路」【不知火フレア/兎田ぺこら/尾丸ポルカ/ホロライブ】
CVHLHL2019080100,Live,finished,2024-10-15T13:00:00Z,2024-10-15T13:02:20Z,Youtube,sgu38pGoiSs,CVHLHL2019070800:CVHLHL2020080604,#02【Core Keeper】アゼオス/ハイヴマザー戦/初めての「カビの地面」【不知火フレア/兎田ぺこら/尾丸ポルカ/ホロライブ】
CVHLHL2019080100,Live,finished,2024-10-14T13:00:00Z,2024-10-14T13:03:05Z,Youtube,0Z0O_oXGr3k,CVHLHL2019070800:CVHLHL2020080604,#01【Core Keeper】初めてのマルチコアキーパー【不知火フレア/兎田ぺこら/尾丸ポルカ/ホロライブ】
CVHLHL2019080102,Live,finished,2024-10-14T09:00:00Z,2024-10-14T09:00:06Z,Youtube,12z4o_luafI,,宝鐘マリン 1st Album 『Ahoy!! キミたちみんなパイレーツ♡』クロスフェード
CVHLHL2019080102,video,finished,2024-10-11T10:00:09Z,2024-10-11T10:00:09Z,Youtube,8hphp1jLZbE,,クマリンがパイパイ仮面でどうかしらん？踊ってみた💃🧸#shorts #dance
CVHLHL2019080102,video,finished,2024-10-09T11:01:00Z,2024-10-09T11:01:00Z,Youtube,viyAfn6mt84,,美少女ふたりがパイパイ仮面でどうかしらん？踊ってくれた💃🔥#shorts #dance
CVHLHL2019080102,video,finished,2024-10-08T09:00:16Z,2024-10-08T09:00:16Z,Youtube,Ju9iTf9F6A4,,パイパイ仮面、誕生秘話！？【hololive/宝鐘マリン】#shorts
CVHLHL2019080102,Live,finished,2024-10-06T12:00:00Z,2024-10-06T12:02:00Z,Youtube,lxZ6Wd5agZY,,【アソビ大全】激弱いしぐれういに一戦でも負けたら生き恥【ホロライブ/宝鐘マリン・しぐれうい】
CVHLHL2019122500,Live,finished,2024-10-18T13:00:00Z,2024-10-18T13:01:01Z,Youtube,tDVJHAopI7o,CVHLHL2022040100:CVHLHL2020112602:CVHLHL2023090402,【かなあずこよりり】４人で協力して合体しよう！！！！/All You Need is Help【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-10-13T02:00:00Z,2024-10-13T02:00:17Z,Youtube,QkZoU_l-s3g,,【ELDEN RING】#28 マレニア前夜！！！！初見エルデンリング！！！！【天音かなた/ホロライブ】
