AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019122500,video,finished,2024-02-27T09:00:05Z,2024-02-27T09:00:05Z,Youtube,A-tBGB-W26w,,飲酒でリミッターが外れた握力を見せつけるかなたそ #shorts
CVHLHL2019122500,Live,finished,2024-02-24T09:00:00Z,2024-02-24T09:01:04Z,Youtube,xc6vQ3lzaUE,,【歌枠】この後新曲投稿されます！！ / SINGING STREAM【天音かなた/ホロライブ】
CVHLHL2019122502,video,finished,2024-03-04T21:00:30Z,2024-03-04T21:00:30Z,Youtube,Ynnkl7CWTz4,,ぐーを出したかったです！【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122502,video,finished,2024-03-03T21:00:20Z,2024-03-03T21:00:20Z,Youtube,gOZkJfke6bk,,今週の角巻じゃんけんは！【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122502,Live,finished,2024-03-03T14:00:00Z,2024-03-03T14:05:32Z,Youtube,D3eQOQT-TEQ,,【歌枠】第１１２回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】
CVHLHL2019122502,video,finished,2024-03-02T21:00:05Z,2024-03-02T21:00:05Z,Youtube,FDdtCOUkVA0,,はーい通りますよ～【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122502,Live,finished,2024-03-02T13:00:00Z,2024-03-02T13:01:11Z,Youtube,wKXZC6WUUwU,,【ネタバレあり】クレヨンしんちゃん『炭の町のシロ』 #3【角巻わため/ホロライブ４期生】
CVHLHL2019122503,video,finished,2024-03-02T03:00:36Z,2024-03-02T03:00:36Z,Youtube,voI5759Yj-k,,ハレンチ #shorts
CVHLHL2019122503,video,finished,2024-02-28T03:08:40Z,2024-02-28T03:08:40Z,Youtube,V5U4Haaesz8,,よしよし #shorts
CVHLHL2019122503,video,finished,2024-02-24T03:00:10Z,2024-02-24T03:00:10Z,Youtube,IEoT7pSSK3o,,メフィスト #shorts
CVHLHL2019122503,Live,finished,2024-02-23T11:00:00Z,2024-02-23T11:03:25Z,Youtube,pZq6H5Pf6JM,CVHLHL2018060100:CVHLHL2018120600,【 #トワ様の悪魔的整体 】アキ先輩とミオちゃんと悪魔的整体術、体験会！【常闇トワ/ホロライブ】
CVHLHL2019122503,video,finished,2024-02-21T03:00:22Z,2024-02-21T03:00:22Z,Youtube,hdUsptJsgJg,,常闇トワ4周年記念ライブでの『月を見ていた』 の演出がすごい #shorts
CVHLHL2019122504,Live,finished,2024-03-04T13:00:00Z,2024-03-04T13:00:16Z,Youtube,Ge5hOJ6Ptd0,,【 #んなたん視聴会 】初めての STEINS;GATE 皆と一緒に観るのら！🎬 - シュタインズ・ゲート - 02【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-03-02T13:00:00Z,2024-03-02T13:00:50Z,Youtube,9lUdGyqGJmw,,【 縦型配信｜高級クラブルーナ 】ウイスキー呑んでおしゃべりして歌うのら～🥃🎶 #shorts #VTuber #hololive 【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-03-01T11:00:00Z,2024-03-01T11:00:42Z,Youtube,EzWaxnHB7yw,,【 プリコネR 】エリス１枚目…？！豪運すぎるよ！んなたん！！🥺【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-02-28T11:30:00Z,2024-02-28T11:30:58Z,Youtube,B78q2HOZp3E,,【 ホロメン vs 視聴者 】FOAMSTARS PARTY in ホロライブ開催なのら！【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-02-25T09:00:00Z,2024-02-25T09:01:22Z,Youtube,vHO_K3-dkQs,,【 APEX 】１年２ヶ月ぶりにダウンロードした結果がコチラっ！…なのらっ！🔫【姫森ルーナ/ホロライブ】
CVHLHL2020080600,video,finished,2024-03-03T03:00:33Z,2024-03-03T03:00:33Z,Youtube,is1gVLoNfn0,,【無限】刺身にたんぽぽをのせる【お仕事】#雪花ラミィ #ホロライブ #hololive
CVHLHL2020080600,video,finished,2024-03-02T03:00:10Z,2024-03-02T03:00:10Z,Youtube,CjawPpNIhCM,,【０点でも】はなまるラミィ【満点】 #雪花ラミィ #ホロライブ #hololive
CVHLHL2020080600,Live,finished,2024-03-01T13:00:00Z,2024-03-01T13:02:42Z,Youtube,u5jyra-uZuI,,【死刑囚の既読】死刑囚の心の闇を解き明かせ！【雪花ラミィ/ホロライブ】
CVHLHL2020080600,video,finished,2024-03-01T03:00:24Z,2024-03-01T03:00:24Z,Youtube,nPIR7lZzv34,,エアピアノ日本代表Vtuber #雪花ラミィ #ホロライブ #hololive
CVHLHL2020080600,video,finished,2024-02-29T03:00:08Z,2024-02-29T03:00:08Z,Youtube,JBmh53EJXEY,,【必殺技】Vtuberが格闘ゲームに登場したら【圧倒的Win】 #雪花ラミィ #ホロライブ #hololive
CVHLHL2020080601,Live,finished,2024-03-04T09:00:00Z,2024-03-04T09:00:11Z,Youtube,H1_Wsu95ods,,不動産王☆桐生伝説 #7【 #龍が如く0 /ネタバレあり】
CVHLHL2020080601,Live,finished,2024-03-02T12:05:00Z,2024-03-02T12:05:07Z,Youtube,NUMWyZNep9w,,いーあるふぁんくらぶ / 桃鈴ねね (cover) 【歌ってみた】
CVHLHL2020080601,Live,finished,2024-03-02T11:00:00Z,2024-03-02T10:56:31Z,Youtube,mlsJvmN-z74,CVHLHL2018060200:CVHLHL2018060102:CVHLHL2019040600:CVHLHL2020080602:CVHLHL2020080604:CVHLHL2020112604,【 #桃鈴ねね生誕祭2024 】ムシキングとラブベリ実機で遊んでみた‼ライブパートもあるよん‼【桃鈴ねね/hololive】
CVHLHL2020080601,Live,finished,2024-03-01T14:00:00Z,2024-03-01T14:00:28Z,Youtube,10IvXjR4i4I,,【歌枠/karaoke】今年こそ！上手にお誕生日カウントダウン！【 桃鈴ねね / hololive 】
CVHLHL2020080601,Live,finished,2024-02-28T11:00:00Z,2024-02-28T11:01:10Z,Youtube,tpLlcZGwDqA,,ムシキングのペーパークラフトを作り上げて重大発表をせよ‼【 桃鈴ねね / hololive / カメラ枠 】
CVHLHL2020080602,Live,finished,2024-03-03T11:00:00Z,2024-03-03T11:00:57Z,Youtube,dHbIihDKoms,,【#ししろんの47ラーメンツアー】薄切りチャーシュー、絶品豚骨、そして歴史あるあのお店へ！第2回目【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-03-02T06:55:00Z,2024-03-02T06:57:25Z,Youtube,g2B8e5YU0x4,CVHLHL2019041300:CVHLHL2020080602,【スト6】#RedBullKumite2024 ぼたころで日本予選をミラー配信！（Red Bull Kumite 2024 Japan Qualifier）【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-03-01T11:00:00Z,2024-03-01T11:01:08Z,Youtube,Dq88NvKrXzM,,【スト6】Red Bull Kumite 2024に出場する選手の情報をいろいろ調べる配信【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-02-28T11:30:00Z,2024-02-28T11:31:02Z,Youtube,w4kKKRVPKK8,CVHLHL2020080602:CVHLHL2018082000:CVHLHL2019122504:CVHLHL2020112601,【FOAMSTARS】ホロメン達とみんなでアワ盛りバトルするぞ！FOAMSTARS（フォームスターズ）【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-02-26T11:00:00Z,2024-02-26T11:02:13Z,Youtube,ewpgVFMVyy8,,【Necesse】2Dサンドボックスゲーム！ここをキャンプ地とする！【獅白ぼたん/ホロライブ】
CVHLHL2020080604,Live,finished,2024-03-04T23:00:46Z,2024-03-04T23:02:59Z,Youtube,3nFs6-gMLDM,,【縦型朝活】もしかして朝の支度で急いでる？ #VTuber #shorts #ホロライブ #hololive
CVHLHL2020080604,Live,finished,2024-03-04T13:00:00Z,2024-03-04T13:00:55Z,Youtube,lgnwuqHCGOg,,目が覚めたら病院送り！？緊急入院からの爆速退院！！！！やったー！！！【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,Live,finished,2024-02-29T10:00:00Z,2024-02-29T10:00:09Z,Youtube,Pmo_Sg9K6q0,,【ポルカの伝説】尾丸ポルカは、完璧に役割をこなします！！！
CVHLHL2020080604,Live,finished,2024-02-25T13:00:00Z,2024-02-25T13:02:06Z,Youtube,7eaZEuK2ncg,,【全体同時視聴】「ハッピーフライト」コメディでハイになろう【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,Live,finished,2024-02-25T05:00:00Z,2024-02-25T05:02:23Z,Youtube,eeq0_8Yug6w,,【GRANBLUE FANTASY: Relink】Part2 / 霊峰でハイホー【尾丸ポルカ/ホロライブ】
CVHLHL2020112600,Live,finished,2024-03-01T12:13:19Z,2024-03-01T12:13:40Z,Youtube,cFIzZ8ABdlo,,【歌枠】久しぶりに歌います本当です。春だね🌸【ラプラス・ダークネス/ホロライブ】
CVHLHL2020112600,video,finished,2024-02-23T13:10:45Z,2024-02-23T13:10:45Z,Youtube,ViG6wAO4ggg,,異次元なメンバーでえぺまつりに出場してしまうラプ様 【切り抜き動画/ホロライブ/フィッシャーズ モトキ/いつものNIRU】
CVHLHL2020112600,video,finished,2024-02-18T05:54:35Z,2024-02-18T05:54:35Z,Youtube,qrEl4NjGjQk,,【放送事故】ラプ様のサービス回【ラプラス・ダークネス/切り抜き/ホロライブ】
CVHLHL2020112600,video,finished,2024-02-14T13:35:20Z,2024-02-14T13:35:20Z,Youtube,oNpKw94ud6k,,【犯罪】バレンタインのシチュをしてくれるラプ様が...？ #shorts
CVHLHL2020112600,video,finished,2024-02-14T13:33:12Z,2024-02-14T13:33:12Z,Youtube,XMy1aNnsinQ,,マリカが下手すぎる雑魚共のクリップをみて喜ぶラプ様【切り抜き動画/ラプラスマリカ雑魚杯/釣りボドカ/k4sen/鈴木ノリアキ/天鬼ぷるる/けんき/樋口楓/蛇足】
CVHLHL2020112601,Live,finished,2024-03-02T03:30:00Z,2024-03-02T03:30:15Z,Youtube,a43B5FPPkQ8,,【 DQM2 】イル編‼まさかのボスもいるだと・・・！？この世界どうなってんだ！？【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-02-29T11:00:00Z,2024-02-29T11:00:54Z,Youtube,54dqx_f_X-g,CVHLHL2018091600:CVHLHL2019040600,【 #今夜は語りあいたい 】トークバラエティ今夜は語りあいたい！～RPGゲーム大好きVtuber編～【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-02-28T11:30:00Z,2024-02-28T11:30:32Z,Youtube,1TddpT9rsG4,CVHLHL2020080602:CVHLHL2018082000:CVHLHL2019122504:CVHLHL2020112601,【 FOAMSTARS 】スクエニ新作ゲーム‼みんなでアワ泡バトル🫧アワアワしないように気をつけなきゃ…ﾊﾊﾊ【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-02-28T09:00:00Z,2024-02-28T09:00:05Z,Youtube,pBReXQKeyIo,,【 重大告知が2つだ‼ 】まだみんな知らないであろう告知をしちゃうぞぃぃぃ‼罰ゲームにはなりません。【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-02-24T03:00:00Z,2024-02-24T03:00:55Z,Youtube,WCfBYBVPkAA,,【 DQM2 】イル編‼？？？？？？系を目指して今日も配合配合配合！！！！！！！！【鷹嶺ルイ/ホロライブ】
CVHLHL2020112602,Live,finished,2024-03-04T22:00:00Z,2024-03-04T22:01:31Z,Youtube,5PxNE7STZz4,,【#朝こよ】3月さいしょの火曜日の朝も！朝こよ～っ☀ #170【博衣こより/hololive】
CVHLHL2020112602,Live,finished,2024-03-04T10:00:00Z,2024-03-04T10:00:44Z,Youtube,u8jFbeda3tY,,【 #春のVtuber甲子園 】秋春夏連覇なるか⁉ホロ高3年目夏の甲子園‼⚾最後の合宿からスタートだああ‼【博衣こより/ホロライブ】
CVHLHL2020112602,Live,upcoming,2024-03-05T10:00:00Z,,Youtube,w6fJq5wygzI,,【トロッコ問題】究極の選択！こよりとあなたはどちらを選ぶ？？？【博衣こより/ホロライブ】
CVHLHL2020112602,Live,finished,2024-03-03T02:00:00Z,2024-03-03T02:00:13Z,Youtube,djICRqqPQ7w,,【FF7R】初見★ファイナルファンタジーⅦリメイク！！遂にやってるよおお！！ #2【博衣こより/ホロライブ】【ネタバレあり】
CVHLHL2020112602,Live,finished,2024-03-02T12:00:00Z,2024-03-02T12:00:39Z,Youtube,xUnQKXvjJFw,,【 #春のVtuber甲子園 】ホロ高3年目最後の夏の大会‼絶対甲子園にいくぞおおお！！！！！⚾✊🔥【博衣こより/ホロライブ】
CVHLHL2020112603,Live,finished,2024-03-03T14:00:00Z,2024-03-03T14:01:35Z,Youtube,Ad2TETZ3Myk,,【 トロッコ問題 】究極の選択！みんなはどっちを助けたい？【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-03-01T11:00:00Z,2024-03-01T11:02:33Z,Youtube,FBdQ6C6LpOU,,【 告知あり 】新髪型お披露目＆告知ですっ！ﾄﾞｷﾄﾞｷ… #沙花叉クロヱ新髪型お披露目配信【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-03-01T12:00:00Z,2024-03-01T12:00:12Z,Youtube,P5IugTtjEwU,,【 歌ってみた 】 うぉんちゅーばっど / 沙花叉クロヱ  (cover)【 hololive / ホロライブ 】
CVHLHL2020112603,Live,finished,2024-02-28T14:00:00Z,2024-02-28T14:00:45Z,Youtube,e7_NILLzdvY,,【#shorts 】ボイトレ後の歌枠じゃ〜〜〜！【ホロライブ/hololive】
CVHLHL2020112603,Live,finished,2024-02-27T13:00:00Z,2024-02-27T13:02:12Z,Youtube,Ii8-vk2qqqI,,【 PALWORLD 】ボス戦！パリピドンとムラクモ捕まえたい！！【ホロライブ/沙花叉クロヱ】
CVHLHL2020112604,video,finished,2024-03-04T10:07:02Z,2024-03-04T10:07:02Z,Youtube,FTDTivSBq9w,,ねねちのギラギラファンミーティング　踊ってみた💃#shorts
CVHLHL2020112604,Live,finished,2024-02-26T14:05:16Z,2024-02-26T14:06:52Z,Youtube,_1rc3Qjlk8s,,【縦配信】歌枠するよ！！なんで！！！はいしんさせてよ！！！！！【風真いろは/ホロライブ】#shorts
CVHLHL2020112604,Live,finished,2024-02-23T14:00:00Z,2024-02-23T14:03:27Z,Youtube,jD0FImYg1c4,,【縦配信】寒いのでこみゅにけーしょんをとって暖をとる🔥【風真いろは/ホロライブ】#shorts
CVHLHL2020112604,Live,finished,2024-02-22T13:00:00Z,2024-02-22T13:01:03Z,Youtube,cgzWEkkY9hg,,【#ねこ吸えいろは殿】たのむよ皆殿。ねこﾁｬﾝみせて吸わせてめでさせて🐈【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2024-02-20T10:20:00Z,2024-02-20T10:22:48Z,Youtube,MV7G-xmIO_Y,,【同時視聴】推し活☄「Midnight Mission」みるぞおおお！【風真いろは/ホロライブ】
CVHLHL2020062900,video,finished,2024-02-04T10:02:11Z,2024-02-04T10:02:11Z,Youtube,1b5mQjDRAj8,,#KelurahanholoID 9 - Nasi Uduk #anyamelfissa #holoID #hololiveIndonesia @AnyaMelfissa
CVHLHL2020062900,video,finished,2024-02-01T05:00:00Z,2024-02-01T05:00:00Z,Youtube,-bVuP9Atlb8,,viv:ID CRUISE After Movie + RECALL PARTY Teaser
CVHLHL2020062900,video,finished,2023-12-30T11:00:48Z,2023-12-30T11:00:48Z,Youtube,TUdRJ8UGqgU,,#KelurahanholoID 8 - Rental Pe Es #moonahoshinova #holoID #hololiveIndonesia @MoonaHoshinova
CVHLHL2020062900,Live,finished,2023-12-23T05:00:00Z,2023-12-23T05:00:11Z,Youtube,_K9-3LLXiWQ,,【Digest Movie】hololive Indonesia Generasi 3 Mini 3D Live & Showcase
CVHLHL2020062900,video,finished,2023-12-22T13:53:24Z,2023-12-22T13:53:24Z,Youtube,i0ytCgm9C8Y,,Apalah artinya hidup kita tanpa mengejar impian #vivID_CRUISE #holoID #hololive
CVHLHL2020040600,Live,finished,2024-02-28T13:00:00Z,2024-02-28T12:58:35Z,Youtube,cFJj52OPqiQ,,【RISU SWITCH!】HEWRRRO My Name is-【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-02-28T07:00:00Z,2024-02-28T06:59:13Z,Youtube,TjP_dyGPUhc,,【WILL YOU PRESS THE BUTTON】RED BUTTONS FUN HEEHEE【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-02-27T02:00:00Z,2024-02-27T02:00:55Z,Youtube,Ljvk6lUe0p0,,【CRAB GAME】EN X ID Collab, IKZ !!!!!【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-02-26T11:30:00Z,2024-02-26T11:28:15Z,Youtube,WltRwyfB2JM,,【Chillquarium】Let's try another fish game【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-02-26T03:00:00Z,2024-02-26T02:58:23Z,Youtube,pa-qluzH1JI,,【M.M.M.】MONDAY MORNING MALAS : super bright morning【Ayunda Risu】
CVHLHL2020040601,video,finished,2024-02-12T05:37:16Z,2024-02-12T05:37:16Z,Youtube,Glef6q5sSuU,,Yey lulus!!! #TautHati #shorts #hololive #MoonaOrbitureEP
CVHLHL2020040601,Live,finished,2024-01-15T16:00:00Z,2024-01-15T16:00:37Z,Youtube,o3l1kScAdw4,,【Freetalk】There's so many things that i want to talk, please come and talk with me ♥【holoID】
CVHLHL2020040601,video,finished,2024-01-15T10:14:46Z,2024-01-15T10:14:46Z,Youtube,b5DRx0qAd7E,,Duh!! Terpelecok ! #TautHati #shorts #hololive #MoonaOrbitureEP
CVHLHL2020040601,Live,finished,2024-01-14T13:30:00Z,2024-01-14T13:35:21Z,Youtube,1HzGhM_au4Q,,【Stronghold Crusader HD】First time playing! Let's try this old game!!【Moona】
CVHLHL2020040601,Live,finished,2024-01-13T11:30:00Z,2024-01-13T11:31:06Z,Youtube,2ss2N2ZOTJM,,【Announcement】I'm here with my 3.0 reveal !!!【holoID】
CVHLHL2020040602,video,finished,2024-03-04T12:00:32Z,2024-03-04T12:00:32Z,Youtube,QscMSfslzhc,,Yopipi Bye Bye in Gartic Phone #hololive #hololiveindonesia #iolyfe
CVHLHL2020040602,video,finished,2024-03-03T12:00:32Z,2024-03-03T12:00:32Z,Youtube,WAE7XeTY4RA,,Ngantri Sembako di Golf It
CVHLHL2020040602,video,finished,2024-03-02T12:00:26Z,2024-03-02T12:00:26Z,Youtube,TYxaWXNJN1Q,,Yopipi the Lubang Master of Subnautica
CVHLHL2020040602,Live,finished,2024-02-29T14:00:00Z,2024-02-29T14:00:25Z,Youtube,X_aCa02t89g,,【 Subnautica Below Zero 】Upgrading SeaTruck【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-02-28T12:00:00Z,2024-02-28T11:59:35Z,Youtube,Jhl9W1-ZMH4,,【 ネタバレが激しすぎるＲＰＧ 】どんだけ？【 iofi / hololiveID 】】
CVHLHL2020120100,Live,finished,2024-03-01T11:59:09Z,2024-03-01T11:59:47Z,Youtube,aYWeSgLRzww,,【NEW ACCESSORIES】IS IT TOO LATE FOR A NEW YEAR NEW ME??【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2024-02-28T13:00:40Z,2024-02-28T13:00:51Z,Youtube,2mdIk76dxbI,CVHLHL2022032401,【LETHAL COMPANY】KEKNYA 17 DEATHS LAGI INI...【Hololive ID 2nd Generation】
CVHLHL2020120100,Live,finished,2024-02-28T08:29:29Z,2024-02-28T08:29:42Z,Youtube,mDMhvy_KIlY,,【SHEEPY: A SHORT ADVENTURE】BEEP BEEP I'M A SHEEP!!【Hololive ID 2nd Generation】
CVHLHL2020120100,Live,finished,2024-02-27T02:00:40Z,2024-02-27T02:00:55Z,Youtube,7yH1n2WM3_k,,【CRAB GAME】EN x ID COLLAB BUT IT'S SURVIVAL TO THE FITTEST【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2024-02-25T02:10:44Z,2024-02-25T02:11:00Z,Youtube,ssgzKX6VtrM,,【LETHAL COMPANY】YARE YARE【Hololive ID 2nd Generation】
CVHLHL2020120101,Live,finished,2024-03-03T13:00:00Z,2024-03-03T13:01:00Z,Youtube,-26yUQRX914,,【HITMAN 3】A Perfect Job for an Ancient Weapon 初見でやるHITMAN【hololive ID 2nd Gen | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-03-01T06:00:00Z,2024-03-01T06:01:54Z,Youtube,VYSxfIOFfu8,,【Sheepy: A Short Adventure】Sheepyfissa Going on an Adventure!【hololive ID 2nd Gen | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-02-27T02:00:00Z,2024-02-27T02:01:24Z,Youtube,bv5tPf8DpaQ,,【Crab Game】Professional Crabbing ft. EN & ID!【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-02-26T06:00:00Z,2024-02-26T06:02:25Z,Youtube,lWmw9LdAmak,,【Chillquarium】I Heard This Game Has Gacha チルい魚ゲーム、まったりやるの巻【hololive ID 2nd Gen | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-02-25T13:00:00Z,2024-02-25T13:01:29Z,Youtube,CAADqc0352s,CVHLHL2023090400:CVHLHL2018030400:CVHLHL2019122502,【Lethal Company】あっ！あそこに蜂の巣あるよ！Look, There's a Beehive Over There!【hololive ID | Anya Melfissa】
CVHLHL2020120102,Live,finished,2024-03-02T13:00:00Z,2024-03-02T13:00:58Z,Youtube,h0HZnJKvQlU,,#1【Apollo Justice: Ace Attorney】A NEW ERA BEGINS (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-03-02T01:00:00Z,2024-03-02T01:01:34Z,Youtube,uE3ZOY4lb1o,,【WILL YOU PRESS THE BUTTON?】 PRESS FIRST THINK LATER【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-03-01T14:00:00Z,2024-03-01T14:00:14Z,Youtube,3KiV-3NDO8I,,#8【PERSONA 3 RELOAD】 FOR THE PERSIMMON TREE! (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-02-29T13:00:00Z,2024-02-29T13:00:45Z,Youtube,vpGMbDmMbxM,,#7【PERSONA 3 RELOAD】 SEPTEMBER IS HERE (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-02-28T14:00:00Z,2024-02-28T14:00:52Z,Youtube,7oJrpAKkyqg,,【POPPY PLAYTIME CH 2】MOMMY GOMENASORRY【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2022032400,Live,finished,2024-03-02T08:00:00Z,2024-03-02T08:04:00Z,Youtube,iQpdyak5lvM,,【PlateUp!】We're cookin【Taela】
CVHLHL2022032400,Live,finished,2024-03-01T15:00:00Z,2024-03-01T15:00:56Z,Youtube,8kusIbQstKo,,【Crab Game】🦀THE ULTIMATE BATTLE🦀 YOU vs ME!
CVHLHL2022032400,Live,finished,2024-02-28T15:00:00Z,2024-02-28T15:25:41Z,Youtube,wk6a-UDkjG8,,【Chillquarium】something smells FISHY, and it's not me
CVHLHL2022032400,video,finished,2024-02-27T13:03:14Z,2024-02-27T13:03:14Z,Youtube,-HKaLuloUVs,,$1 billion dollars or your idol ? #shorts
CVHLHL2022032400,Live,finished,2024-02-27T09:10:00Z,2024-02-27T09:10:49Z,Youtube,nKOpF09HEWg,,quick free talk
CVHLHL2022032401,Live,upcoming,2024-03-05T02:00:00Z,,Youtube,5s6yqS_6v6k,,【Bacon – The Game】bacon fixes everything 【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-03T14:30:00Z,2024-03-03T14:31:29Z,Youtube,hfBQMZOgXiE,,【Bacon – The Game】save your dotdotdot. this is about bacon 【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-02T13:00:00Z,2024-03-02T12:59:45Z,Youtube,1Pcu6c8p1-k,,【French Fries Pusher Friends】FRIES BURGA GIVE ME ALL 🍔🍟 【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-01T01:00:00Z,2024-03-01T01:00:07Z,Youtube,ng8qON5B1H8,CVHLHL2023072601,【Keep Talking and Nobody Explodes】at this rate, idk if i still wanna be saved.【hololive】
CVHLHL2022032401,Live,finished,2024-02-29T13:00:00Z,2024-02-29T12:59:46Z,Youtube,N1LqPSlH2aE,,【Crowd Simulator】GONNA PUSH THEM ALL【Kaela Kovalskia / hololiveID】
CVHLHL2022032402,Live,finished,2024-03-03T14:15:00Z,2024-03-03T14:16:04Z,Youtube,J_VU4LkYQFw,CVHLHL2022032401:CVHLHL2022032400,【Mobile Legends: Bang Bang】 Dipaksa main sama bapak-bapak @WindahBasudara @LuthfiHalimawan
CVHLHL2022032402,Live,finished,2024-03-02T13:00:00Z,2024-03-02T13:04:03Z,Youtube,UH5LXJEnX54,CVHLHL2022032401:CVHLHL2022032400,【INDOMIE X POP MIE TORI KARA】MAKAN INI RASANYA KAYAK MAKAN MIE DI JEPANG!!!! w/  @Kureiji Ollie
CVHLHL2022032402,Live,finished,2024-02-28T14:00:00Z,2024-02-28T14:01:28Z,Youtube,TU7gdO1YHq0,CVHLHL2022032401:CVHLHL2022032400,【Sebatas Video Call Post Talk Part 2】Let's review the homework you submitted, Kobolonimbus.
CVHLHL2022032402,Live,finished,2024-02-27T02:00:00Z,2024-02-27T01:59:29Z,Youtube,X8JQXdslXzM,CVHLHL2022032401:CVHLHL2022032400,【Crab Game】HOW MUCH USD TODAY SIR????
CVHLHL2022032402,Live,finished,2024-02-26T14:00:00Z,2024-02-26T13:59:14Z,Youtube,dk5_rLQDdEo,CVHLHL2022032401:CVHLHL2022032400,【Sebatas Video Call Post Talk】Tanya jawab? Behind the scenes??? Penjelasan ilmiah ?????
CVHLHL2020090906,video,finished,2024-03-03T01:30:23Z,2024-03-03T01:30:23Z,Youtube,x0DaSS_9JzI,CVHLHL2023072605,EXPO/fes. Haiku by Fuwawa & Mococo Abyssgard! #fuwamoco #hololivefesExpo24
CVHLHL2020090906,video,finished,2024-03-02T01:30:30Z,2024-03-02T01:30:30Z,Youtube,kFXX45laf2o,CVHLHL2021081704,EXPO/fes. Haiku by Hakos Baelz! #hakosbaelz #hololivefesExpo24
CVHLHL2020090906,video,finished,2024-03-01T01:30:21Z,2024-03-01T01:30:21Z,Youtube,v-yYTY_jUtY,CVHLHL2020090903,EXPO/fes. Haiku by Ninomae Ina'nis! #ninomaeinanis #hololivefesExpo24
CVHLHL2020090906,Live,finished,2024-02-24T04:00:00Z,2024-02-24T04:00:10Z,Youtube,PnJVBfF977Q,CVHLHL2020090904:CVHLHL2020090906,I Like Big Tails And I Cannot Lie #holoEN3DRepeat
CVHLHL2020090906,Live,finished,2024-02-10T04:00:00Z,2024-02-10T04:00:09Z,Youtube,eGNjDE5NTvg,CVHLHL2021081702:CVHLHL2020090905:CVHLHL2020090906,No Time To Explain #holoEN3DRepeat
CVHLHL2020090901,Live,finished,2024-03-04T09:59:28Z,2024-03-04T10:01:56Z,Youtube,Gb15fmyWSoA,,【PERSONA 3: RELOAD】oh god oh no (part 8) MAJOR SPOILERS!
CVHLHL2020090901,Live,upcoming,2024-03-05T02:00:00Z,,Youtube,dGe2t08uqRw,,【everything is great】everything is great (no archive)
CVHLHL2020090901,Live,upcoming,2024-03-06T13:00:00Z,,Youtube,n7ZpcOSkisU,,【日本語】アニメについて話そう！！(Japanese Stream) #shorts
CVHLHL2020090901,video,finished,2024-03-04T02:24:41Z,2024-03-04T02:24:41Z,Youtube,UJ3kOYor8EY,,bang #shorts
