AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020040601,Live,finished,2024-03-20T14:15:00Z,2024-03-20T14:15:25Z,Youtube,pOfL8BlTU-Y,CVHLHL2020040602,【AREA15】Cover Aftertalk【holoID】
CVHLHL2020040601,Live,finished,2024-03-20T14:00:00Z,2024-03-20T14:00:07Z,Youtube,rTujNSyCh3k,CVHLHL2020040602:CVHLHL2020040601:CVHLHL2020040600,【AREA15】アイドル / IDOL - YOASOBI【Cover】
CVHLHL2020040601,Live,finished,2024-03-20T04:00:00Z,2024-03-20T04:03:10Z,Youtube,WFNoPnJfgXw,,【League of Legends】First time playing! how to play this game?【Moona】
CVHLHL2022032401,Live,finished,2024-03-23T13:30:00Z,2024-03-23T13:30:06Z,Youtube,rJp_C5TdILQ,,【A Difficult Game About Climbing】time to relax from all of the work【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-21T14:00:00Z,2024-03-21T14:00:40Z,Youtube,SaxkHgLzcaI,,learning the worldwide tongue twister
CVHLHL2022032401,Live,finished,2024-03-19T13:00:00Z,2024-03-19T12:59:49Z,Youtube,zptXgJJHkmo,,【Landlord's Super】TIME TO LEG IT 🚥【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-18T15:00:00Z,2024-03-18T14:59:52Z,Youtube,4Sj2adSMFyE,,【OTSUFEST】JDON THE FEST【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-14T03:30:00Z,2024-03-14T03:30:05Z,Youtube,WDAVrs8LAiE,,【Lethal Company】part 2 and a dream【Kaela Kovalskia / hololiveID】
CVHLHL2020090901,Live,live,2024-03-24T03:01:40Z,2024-03-24T03:02:14Z,Youtube,L6ktvvR9Ph4,,【THANK YOU】reading superchats and screaming at you!
CVHLHL2020090901,Live,upcoming,2024-03-28T02:00:00Z,,Youtube,qVKswLCwZLs,,【KARAOKE & ANNOUNCEMENT】getting the news out...in song! #shorts
CVHLHL2020090901,Live,finished,2024-03-23T03:00:10Z,2024-03-23T03:00:41Z,Youtube,s_0jobvneiY,,【Red Dead Redemption 2】da wild wezt (part 6)
CVHLHL2020090901,Live,finished,2024-03-22T01:00:34Z,2024-03-22T01:01:07Z,Youtube,Ay6IiDZUfe0,,【PERSONA 3: RELOAD】it's so effing over (part 9) MAJOR SPOILERS!
CVHLHL2020090901,video,finished,2024-03-21T14:07:00Z,2024-03-21T14:07:00Z,Youtube,IzQM92AZnLM,,anime woman streamer be like #shorts
CVHLHL2023072602,Live,upcoming,2024-03-24T16:00:00Z,,Youtube,H7z5lFS2u6g,CVHLHL2022032401:CVHLHL2020090906,【Phasmo】Playing with Kaela~ 🎼
CVHLHL2023072602,Live,finished,2024-03-24T00:00:00Z,2024-03-23T23:55:46Z,Youtube,vkUfalfx4GY,CVHLHL2020090906,【FF7: Rebirth】Back at it in Nibelheim 🎼
CVHLHL2023072602,Live,finished,2024-03-22T01:30:00Z,2024-03-22T01:24:54Z,Youtube,O6NcRHNDuZ0,CVHLHL2020090906,Let's talk about Japan!【Chatting】
CVHLHL2023072602,Live,finished,2024-03-19T21:00:00Z,2024-03-19T20:54:53Z,Youtube,Itp2TxEg-zk,CVHLHL2020090906,【FF7: Rebirth】Let's begin. 🎼
CVHLHL2023072602,video,finished,2024-03-19T18:00:15Z,2024-03-19T18:00:15Z,Youtube,bkd1pYVComw,CVHLHL2020090906,What microphone is right for you? (part two) #short #vtuber
CVHLHS2020042702,Live,finished,2024-03-22T15:00:00Z,2024-03-22T15:00:18Z,Youtube,_yQw6r2fux0,,【雑談】ここ最近の振り返り【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:00:35Z,Youtube,TtbtDAqfLQs,CVHLHS2019101700:CVHLHS2019090100:CVHLHS2020042701,【 #獅白杯】獅白杯 ホロスタ0回戦【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-03-19T13:00:00Z,2024-03-19T13:01:48Z,Youtube,-F_XsYCBMvg,,【 #獅白杯】獅白杯特訓　3/19【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-03-17T09:15:00Z,2024-03-17T09:15:11Z,Youtube,JJD5S-yeQx8,,【 #hololivefesEXPO24_DAY2 】 hololive 5th fes. Capture the Moment hololive stage3 DAY2同時視聴【荒咬オウガ】
CVHLHS2020042702,Live,finished,2024-03-16T08:50:00Z,2024-03-16T08:50:22Z,Youtube,X_PClC5BpJA,,【 #hololivefesEXPO24_DAY1 】 hololive 5th fes. Capture the Moment hololive stage2 DAY1同時視聴【荒咬オウガ】
