AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2018060200,Live,finished,2024-03-16T15:00:00Z,2024-03-16T15:02:30Z,Youtube,FxNbCAr5qGU,,【感想会＆お知らせ】hololive 5th fes. Capture the Moment【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2024-03-14T09:00:00Z,2024-03-14T09:01:13Z,Youtube,E4mBCAwT1ko,,【#よこせやホワイトデー】ねえねえ！なにくれるの？？？くれるよね・・・・・？🔪【#HAACHAMASUNDAY】
CVHLHL2018060200,Live,finished,2024-03-12T09:00:00Z,2024-03-12T09:02:01Z,Youtube,31Rpe_c4dAE,,【カメラ枠】おじさんになる時が来たようだ・・・【ホロライブ/赤井はあと】
CVHLHL2018060200,video,finished,2024-03-09T15:00:10Z,2024-03-09T15:00:10Z,Youtube,GozEv0IruEE,,ブタサンダー / 赤井はあと【Cover】
CVHLHL2019070800,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:00:08Z,Youtube,-Ohe9NXtPbE,,【モンハンワールド】０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,video,finished,2024-03-20T09:00:28Z,2024-03-20T09:00:28Z,Youtube,dBsfgt0r7js,,配信内のセリフで某アニメの次回予告作ってみた⑥ #shorts 【hololive/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-03-19T11:00:00Z,2024-03-19T11:00:13Z,Youtube,xwpBNuDKktg,,【モンハンワールド】０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,video,finished,2024-03-19T09:00:37Z,2024-03-19T09:00:37Z,Youtube,iagB4swlgt4,,配信内のセリフで某アニメの次回予告作ってみた⑤ #shorts 【hololive/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-03-18T11:00:00Z,2024-03-18T11:00:12Z,Youtube,K-JxTk0GVfI,,【モンハンワールド】０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019080101,Live,finished,2024-03-20T09:00:00Z,2024-03-20T09:00:25Z,Youtube,MHKCUJNVW6U,,#01【モンハンワールド】初見！脳筋女騎士がモンスター狩るど～ッ！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-19T10:00:00Z,2024-03-19T10:00:20Z,Youtube,nBllmT6XFWs,,【振り返り雑談】#hololivefesEXPO24 お疲れさまでした！じっくり感想会✨【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-16T14:00:00Z,2024-03-16T14:00:21Z,Youtube,Wa6d2oO9Fa0,,【応援会場】#HololiveEXPO2024 寝る前にSTAGE1の感想を語りあおう✨【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-14T10:00:00Z,2024-03-14T10:00:31Z,Youtube,4i8iRNqO_fc,,【縦型歌枠】ホワイトデーなので普段以上に愛を込めて♡【白銀ノエル/ホロライブ】#shorts
CVHLHL2019080101,Live,finished,2024-03-13T04:30:00Z,2024-03-13T04:30:22Z,Youtube,dM1GhaFWHj4,,【縦型雑談】お昼ゲリラどうでしょう【白銀ノエル/ホロライブ】#shorts
CVHLHL2019080100,Live,finished,2024-03-21T13:00:00Z,2024-03-21T13:03:07Z,Youtube,vlFhEhroU8A,,【モンハンワールド】初めてのモンスターハンター：ワールド にいくぞっ！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-18T13:00:00Z,2024-03-18T13:02:21Z,Youtube,ay232WDXmwE,,【振り返り】#hololivefesEXPO24 お疲れ様でしたー！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-14T13:00:00Z,2024-03-14T13:02:12Z,Youtube,Gtzvu0ggjx4,,【雑談】EXPO&fes前！みんなどんな感じで行くのかな～？👀【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-13T12:00:00Z,2024-03-13T12:00:12Z,Youtube,YW2Z6LZqJFY,CVHLHL2019041300:CVHLHL2019070800:CVHLHL2021070700,【Lethal Company】このメンバーでスクラップ集めとか何も起きなはずもなく…【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-12T13:00:00Z,2024-03-12T13:02:11Z,Youtube,G_ETLV8YLRE,,【貢がせろ！女苑ちゃん！！】言語力を駆使していぱーい貢ぐぞ( ᐛ )【不知火フレア/ホロライブ】
CVHLHL2019080102,Live,finished,2024-03-21T11:00:00Z,2024-03-21T10:59:28Z,Youtube,8auKDYZYNuU,,【モンハンワールド】初見ではじめる！モンスターハンター：ワールド【ホロライブ/宝鐘マリン】
CVHLHL2019080102,Live,finished,2024-03-20T10:00:00Z,2024-03-20T09:59:27Z,Youtube,KqVI3KHzDTE,CVHLHL2018060101,【告知アリ！】フブキとマリン、ビジネス4年を経てついに友情コンビに───【ホロライブ/宝鐘マリン・白上フブキ】
CVHLHL2019080102,Live,finished,2024-03-19T10:00:00Z,2024-03-19T10:03:05Z,Youtube,GrIH9Wgr1UU,,【酔っぱらい】ラム酒飲みつつ近況を語る会！！！！！！！！【ホロライブ/宝鐘マリン】
CVHLHL2019080102,Live,finished,2024-03-16T13:00:00Z,2024-03-16T12:59:52Z,Youtube,IrDhaTlDMRo,,【DAY1感想会!!】hololive 5th fes. Capture the Moment【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2024-03-15T09:00:54Z,2024-03-15T09:00:54Z,Youtube,qTu1XJFZcOk,CVHLHL2018080800:CVHLHL2019122503,湊あくあ、反抗期すぎる！！！！！！！！！！【hololive/宝鐘マリン】#shorts
CVHLHL2019122500,Live,finished,2024-03-21T10:00:00Z,2024-03-21T09:55:14Z,Youtube,TRkqTzYzt4c,,【復活】配信復帰！！アルバム週間6位！！Fes！！EXPO！！【天音かなた/ホロライブ】
CVHLHL2019122500,video,finished,2024-03-14T09:00:00Z,2024-03-14T09:00:00Z,Youtube,0SwJpa2Rt5M,,新全体曲のリリース版に参加しているかなたであった #hololivefesEXPO2024 #hololive
CVHLHL2019122500,Live,finished,2024-03-13T12:00:00Z,2024-03-13T12:00:07Z,Youtube,DSgu3_K3p2U,,【Original MV】返信願望 - 天音かなた【みきとP】
CVHLHL2019122500,Live,finished,2024-03-09T09:00:00Z,2024-03-09T09:00:06Z,Youtube,CUGGBhdGWXI,,きゅうくらりん / 天音かなた(cover)
CVHLHL2019122500,Live,finished,2024-03-06T11:00:00Z,2024-03-06T11:01:26Z,Youtube,rp2J0qc-6l0,,【企画】かなけんﾊﾞｼｬﾊﾞｼｬASMRプレゼント企画！！？マイクラ競馬のあの日から…ダイヤ貰ってないけど、ぺこーらありがとう♡【天音かなた、AZKi、沙花叉クロヱ、兎田ぺこら/ホロライブ】
CVHLHL2019122504,Live,upcoming,2024-03-22T12:00:00Z,,Youtube,EXiikKOsb-s,,【 ゼルダの伝説 】神々のトライフォースに挑戦するのら！～レトロゲーム The Legend of Zelda #02【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,upcoming,2024-03-24T11:00:00Z,,Youtube,pjhbzTUgS14,,【 ドラゴンズドグマ2 】Dragon's Dogma 2 の公式ポーン "るーにゃいと" と冒険へ行くのらぞおおお！！【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-03-21T13:00:00Z,2024-03-21T13:00:47Z,Youtube,tA7S8ZlDCfI,CVHLHL2018060101:CVHLHL2019040600:CVHLHL2019122504:CVHLHL2020112601:CVHLHL2020112602,【 #風来のホロ並走 】見せてやろう…我が力を…なのら！(・o・🍬)  風来のシレン6 とぐろ島探検録【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-03-20T09:00:00Z,2024-03-20T09:00:35Z,Youtube,PDR68XSaPVY,,【 #んなたん視聴会 】初めての STEINS;GATE 皆と一緒に観るのら！🎬 - シュタインズ・ゲート - 03【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-03-19T11:00:00Z,2024-03-19T11:00:29Z,Youtube,G7lxV3Se7ls,,【 ゼルダの伝説 】神々のトライフォースに挑戦するのら！～レトロゲーム The Legend of Zelda #01【姫森ルーナ/ホロライブ】
CVHLHL2020062900,video,finished,2024-02-04T10:02:11Z,2024-02-04T10:02:11Z,Youtube,1b5mQjDRAj8,,#KelurahanholoID 9 - Nasi Uduk #anyamelfissa #holoID #hololiveIndonesia @AnyaMelfissa
CVHLHL2020062900,video,finished,2024-02-01T05:00:00Z,2024-02-01T05:00:00Z,Youtube,-bVuP9Atlb8,,viv:ID CRUISE After Movie + RECALL PARTY Teaser
CVHLHL2020062900,video,finished,2023-12-30T11:00:48Z,2023-12-30T11:00:48Z,Youtube,TUdRJ8UGqgU,,#KelurahanholoID 8 - Rental Pe Es #moonahoshinova #holoID #hololiveIndonesia @MoonaHoshinova
CVHLHL2020062900,Live,finished,2023-12-23T05:00:00Z,2023-12-23T05:00:11Z,Youtube,_K9-3LLXiWQ,,【Digest Movie】hololive Indonesia Generasi 3 Mini 3D Live & Showcase
CVHLHL2020062900,video,finished,2023-12-22T13:53:24Z,2023-12-22T13:53:24Z,Youtube,i0ytCgm9C8Y,,Apalah artinya hidup kita tanpa mengejar impian #vivID_CRUISE #holoID #hololive
CVHLHL2022032402,Live,finished,2024-03-21T12:30:00Z,2024-03-21T12:29:17Z,Youtube,t5S07oPODrg,CVHLHL2022032401:CVHLHL2022032400,【Freetalk + Announcement】I bought a new toys in Japan. Let's talk while playing with it!!!
CVHLHL2022032402,Live,finished,2024-03-21T13:00:00Z,2024-03-21T13:00:07Z,Youtube,kBTEX4eXqjw,CVHLHL2022032401:CVHLHL2022032400,Kobo Kanaeru New Original Song 『HELP!!』Teaser
CVHLHL2022032402,Live,finished,2024-03-20T13:00:00Z,2024-03-20T13:03:02Z,Youtube,haig0k9utmU,CVHLHL2022032401:CVHLHL2022032400,【hololive EXPO & 5th Fes】HIIIIIIIIIIIII!! I'LL TRY SPEAK IN ENGLISH DESUWA! #hololivefesEXPO24
CVHLHL2022032402,Live,finished,2024-03-05T15:30:00Z,2024-03-05T15:34:21Z,Youtube,IKo_Yse38z4,CVHLHL2022032401:CVHLHL2022032400,【School Labyrinth】 MASUK SEKOLAH BERHANTU BARENG TIM BOROX?!!! @WindahBasudara @LuthfiHalimawan
CVHLHL2022032402,Live,finished,2024-03-05T13:00:00Z,2024-03-05T13:02:58Z,Youtube,-Hw49yiusWQ,CVHLHL2022032401:CVHLHL2022032400,【Pacify】KASIH TUTOR KE SULTAN GACHA YANG BARU PERTAMA KALI MAIN GAME HORROR! @DylandPROS
CVHLHL2020090906,video,finished,2024-03-21T03:00:19Z,2024-03-21T03:00:19Z,Youtube,_7dRkC1miLc,,Pero Pero Pero ft. @NerissaRavencroft #holoEN
CVHLHL2020090906,video,finished,2024-03-18T11:36:29Z,2024-03-18T11:36:29Z,Youtube,Rsg9uwXXvZo,,A Tako priestess and a Cat-shark ft. @NinomaeInanis @GawrGura #holoEN
CVHLHL2020090906,Live,finished,2024-03-09T04:00:00Z,2024-03-09T04:00:06Z,Youtube,sfZP7yHUgjU,CVHLHL2021081701:CVHLHL2020090906,Fine Feline Fauna? *Flushed*  #holoEN3DRepeat
CVHLHL2020090906,video,finished,2024-03-03T01:30:23Z,2024-03-03T01:30:23Z,Youtube,x0DaSS_9JzI,CVHLHL2023072605,EXPO/fes. Haiku by Fuwawa & Mococo Abyssgard! #fuwamoco #hololivefesExpo24
CVHLHL2020090906,video,finished,2024-03-02T01:30:30Z,2024-03-02T01:30:30Z,Youtube,kFXX45laf2o,CVHLHL2021081704,EXPO/fes. Haiku by Hakos Baelz! #hakosbaelz #hololivefesExpo24
CVHLHL2021081702,Live,finished,2024-03-14T02:00:00Z,2024-03-14T01:57:11Z,Youtube,CLxtrooDlP8,,【3D Birthday Live】I'll Be Your Angle Or Yuor Devil #HELLoHALO
CVHLHL2021081702,Live,finished,2024-03-13T01:00:00Z,2024-03-13T01:10:06Z,Youtube,4Jk1fCn-Nlk,,【Superchat Catchup】I Reada The Supa
CVHLHL2021081702,Live,finished,2024-03-12T01:00:00Z,2024-03-12T01:04:52Z,Youtube,j3aqRcTjRCM,,【Undying】Behind You | END
CVHLHL2021081702,Live,finished,2024-03-10T03:30:00Z,2024-03-10T03:30:41Z,Youtube,IgLGcD9-5SI,,【NPC Stream】Yum Yum #shorts
CVHLHL2021081702,Live,finished,2024-03-09T02:00:00Z,2024-03-09T02:03:42Z,Youtube,dUxtcRpYssE,,【Just Chatting】My Best Friend's Debut + Special Announcement!
CVHLHL2023072601,Live,finished,2024-03-22T01:00:00Z,2024-03-22T00:55:42Z,Youtube,fu3ehgk7llU,,【A DIFFICULT GAME ABOUT CLIMBING】Rock climbing rock
CVHLHL2023072601,Live,upcoming,2024-03-22T23:00:00Z,,Youtube,ixa1-Mz1Y18,,【DRAGON'S DOGMA 2】The rock has arisen!
CVHLHL2023072601,Live,finished,2024-03-20T23:00:00Z,2024-03-20T23:00:06Z,Youtube,0MjMkn-uUdU,,【SUPERCHAT CHATTING】Relaxing after a busy weekend!
CVHLHL2023072601,Live,finished,2024-03-20T01:00:00Z,2024-03-20T01:08:19Z,Youtube,iZnJZLSjt1M,CVHLHL2022032401,【FLING TO THE FINISH】Oh no we're stuck together (Grindstone Collab)
CVHLHL2023072601,Live,finished,2024-03-17T23:00:00Z,2024-03-17T23:00:37Z,Youtube,qVUm2RF-sYA,,【HOLLOW KNIGHT】My nail will pierce the heavens! (Overcharmed Challenge)
CVHLHL2023090402,Live,finished,2024-03-21T09:00:00Z,2024-03-21T09:01:11Z,Youtube,xo7lNVHEqzk,,【ホラーゲーム】娘の部屋。それは開けてはならない深淵。【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-03-20T14:00:00Z,2024-03-20T14:09:07Z,Youtube,77bTDxmZBeI,,【Balatro】インチキポーカーきちゃあああ！！！神ゲークリアしたい…！【#一条莉々華 / hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-19T03:00:00Z,2024-03-19T03:00:59Z,Youtube,hG328rOagTc,,【English only stream】Teach em more English for Holo fans【hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-18T13:00:00Z,2024-03-18T13:01:16Z,Youtube,bGLaELHb8Ag,,EXPO応援たくさんありがとう！ホロメンの先輩と沢山会えた！実は打ち上げで○○に行った！【#一条莉々華/hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-14T12:00:00Z,2024-03-14T12:02:17Z,Youtube,AFEVf_Zej9Y,,雑談＆ホワイトデークイズで勝負しよっか【#一条莉々華/hololive DEV_IS ReGLOSS】
CVHLHS2019060300,Live,finished,2024-03-21T14:30:00Z,2024-03-21T14:33:42Z,Youtube,SDgsnqXl9b4,CVHLHS2019120401,【MHW:IB】花岸でモンハン!!する!!【花咲みやび/岸堂天真/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-03-18T14:20:00Z,2024-03-18T14:20:56Z,Youtube,VUncCDsHoKg,,【雑談】エキスポお疲れ様!!最近色んな発表があったのでそれについて話す!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,video,finished,2024-03-14T12:54:29Z,2024-03-14T12:54:29Z,Youtube,JKEm1iT-79s,,【オリジナル楽曲】チグハグ⇔フローリィナイト　#花岸 #ホロスターズ #Shorts
CVHLHS2019060300,Live,finished,2024-03-14T10:00:00Z,2024-03-14T10:00:07Z,Youtube,BELyMgIdoSA,,【MV】チグハグ⇔フローリィナイト ／ 花岸 【花咲みやび×岸堂天真】
CVHLHS2019060300,Live,finished,2024-03-14T09:00:00Z,2024-03-14T09:00:23Z,Youtube,HMhdjRPaPnc,,【重大告知】ホワイトデーということで花岸から嬉しいお知らせ!!【花咲みやび/岸堂天真/ホロスターズ】
CVHLHS2022031903,Live,finished,2024-03-18T08:00:00Z,2024-03-18T08:00:34Z,Youtube,3ls3KEqhepY,,【雑談 Free Talk】情報の海におぼれそう【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-14T12:00:00Z,2024-03-14T12:03:54Z,Youtube,dKGJMdJQ8mU,,【 Minecraft 】ソロハードコア #2 2日目 ケーキ作りたい【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-10T05:00:00Z,2024-03-10T04:59:38Z,Youtube,iRsuLy5dFEU,,【歌枠 KARAOKE 】もしかして3D配信振りに歌う？！【水無世燐央  / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-09T14:30:00Z,2024-03-09T14:30:45Z,Youtube,PuJeYAacdyQ,,【 闇鍋人狼】こう見えて全員料理でき…ますか…？【水無世燐央 w/イヅル・アルランディス・天真 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-02-24T10:00:00Z,2024-02-24T09:59:10Z,Youtube,tEijn5GJv_w,,【 ファミレスを享受せよ】話そうか、ドリンクバーでも飲みながら。【水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022071800,Live,finished,2024-03-19T23:00:00Z,2024-03-19T23:00:39Z,Youtube,FtzOZZalppM,,【🗣️ Chatting 🗣️】 A short lil chat about EXPO and recent things
CVHLHS2022071800,Live,finished,2024-03-12T13:00:00Z,2024-03-12T13:00:10Z,Youtube,WT_RJdwVerw,,【🃏 BALATRO 🃏】 Roguelike Deckbuilder POKER Game??? I'm all for it!!!
CVHLHS2022071800,Live,finished,2024-03-06T00:00:00Z,2024-03-06T00:00:21Z,Youtube,GPply36nuYM,,im sick so we're chilling today 【🟩 MINECRAFT 🟫】 【38】
CVHLHS2022071800,Live,finished,2024-03-02T00:00:00Z,2024-03-02T00:01:44Z,Youtube,83-moC8qKe4,,【🧟 Project Zomboid🧟 】 It's not murder if they're already dead :)
CVHLHS2022071800,Live,finished,2024-02-29T00:00:00Z,2024-02-29T00:00:30Z,Youtube,Ev5-4uBltHI,,ACT III: LAYER 7 CLIMAX 【🔺 ULTRAKILL 🔺】 【5】
CVHLHS2023010501,Live,finished,2024-03-21T01:00:00Z,2024-03-21T01:09:53Z,Youtube,xDJrT6iwuCw,,【 ZELDA: FOUR SWORDS ADVENTURES】Off Collab } Difficult To Stream Doesn't Mean Impossible!
CVHLHS2023010501,Live,finished,2024-03-19T05:10:00Z,2024-03-19T05:13:54Z,Youtube,pEL4Og6KaR0,,【draw】
CVHLHS2023010501,Live,finished,2024-03-18T03:30:00Z,2024-03-18T04:35:01Z,Youtube,lpsJdd7mMbM,,【japan 2】
CVHLHS2023010501,Live,finished,2024-03-13T06:05:00Z,2024-03-13T06:14:03Z,Youtube,3UDYSncawpc,,【japan】
CVHLHS2023010501,Live,finished,2024-03-09T00:30:00Z,2024-03-09T00:34:23Z,Youtube,ZQosOytZC9o,,[TEKKEN 8] Kuma, Give Me The Strength To Bear It All
CVHLHS2023010502,Live,finished,2024-03-22T00:15:00Z,2024-03-22T00:07:38Z,Youtube,19QourTx828,,LET'S TASTE KONBINI SNACKS HAKKITO 🏪🥪😝
CVHLHS2023010502,Live,finished,2024-03-20T02:00:00Z,2024-03-20T01:58:39Z,Youtube,Wyec9JMZM9g,,LAST NIGHT WAS SO MUCH FUN, ,LET'S CHAT FOR A BIT HAKKITOS ٩(^ᗜ^ )و ´-
CVHLHS2023010502,Live,finished,2024-03-18T00:15:00Z,2024-03-18T00:01:22Z,Youtube,U7Q_bPDJr-4,,【Tengu Talk】AAAAAA I HAD MY FIRST MEET AND GREET, I AM SO HAPPY, LET'S CHAT HAKKITOS!
CVHLHS2023010502,Live,finished,2024-03-13T01:00:00Z,2024-03-13T01:01:02Z,Youtube,bbw16LMtG6Q,,Nothing Together.
CVHLHS2023010502,Live,finished,2024-03-11T14:15:00Z,2024-03-11T14:03:17Z,Youtube,P7Dxi4lxpDw,,HELP, I AM STUCK IN YOUR PHONE, YOU HAVE TO LET ME OUT OR ELSE 🗣️ #shorts
