AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019120100,video,finished,2024-03-27T09:00:03Z,2024-03-27T09:00:03Z,Youtube,5OrR0NRWrdw,,#ビビデバ LIVE ver✨ここのダンスもかわいい！
CVHLHL2022040100,Live,live,2024-03-30T13:00:00Z,2024-03-30T13:00:50Z,Youtube,txHw802KuYc,,【新幹線 0号】今日は新幹線に乗って東京に行くでGUESS！【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2024-03-29T14:50:00Z,2024-03-29T14:50:26Z,Youtube,UhAm_ka1OjQ,,【ASMR/囁き】終電駅名ASMR～山手線編～【ホロライブ / AZKi / Mini Tokyo 3D】
CVHLHL2022040100,video,finished,2024-03-28T09:00:30Z,2024-03-28T09:00:30Z,Youtube,jIS05cud5dw,,ゲスの旅！近畿地方【ホロライブ / AZKi】#ぷちあず #shorts
CVHLHL2022040100,Live,finished,2024-03-27T11:00:00Z,2024-03-27T11:01:11Z,Youtube,oH9B9bNB7ks,CVHLHL2023090401,【歌枠】#あずのせ 歌枠コラボ！SINGING STREAM【ホロライブ / AZKi / 音乃瀬奏】
CVHLHL2022040100,video,finished,2024-03-26T09:00:06Z,2024-03-26T09:00:06Z,Youtube,8wn9w4GKnB0,,途中までめっちゃ良い感じ【ホロライブ / AZKi】#ぷちあず #shorts
CVHLHL2018060100,Live,upcoming,2024-03-30T14:00:00Z,,Youtube,SbC-WmWQNmI,,【 STREET FIGHTER 6】4回目￤獅白杯いよいよ明日！ガイル村ひぐち村長と最終調整だ！【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-03-29T10:00:00Z,2024-03-29T10:50:28Z,Youtube,67WBLsH6Xgc,,【APEX】 #ネオポリエペ部WIN  猫鯖フェスやっぞー！！秋雪こはく、エビオ【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060100,Live,finished,2024-03-28T09:00:00Z,2024-03-28T09:00:49Z,Youtube,9HcSGqAxkWU,,【APEX】ネオポリエペ部！大会前日練習だ！w/秋雪こはく、エビオ【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060100,Live,finished,2024-03-27T07:00:00Z,2024-03-27T07:03:50Z,Youtube,0zOc3fH3_ls,,【APEX】エペ練習！！！！！w/秋雪こはく、エビオ【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060100,Live,finished,2024-03-26T09:00:00Z,2024-03-26T08:59:10Z,Youtube,ctVA5WdwkXs,,【 STREET FIGHTER 6】3回目￤ガイル村ひぐち村長！タスケテケスタ！！【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060101,Live,finished,2024-03-29T22:00:00Z,2024-03-29T22:04:34Z,Youtube,P-tMzZKw2UM,,【MHWIB】朝活！リハビリ狩猟じゃい！！…ん？任務が…【ホロライブ/白上フブキ】
CVHLHL2018060101,video,finished,2024-03-29T02:43:55Z,2024-03-29T02:43:55Z,Youtube,wye1FZ0Dp0s,,#ビビデバ 踊ってみた🦊 びびでぃっばびでぃぶぅーわっ🪄︎︎✨
CVHLHL2018060101,Live,finished,2024-03-26T12:00:00Z,2024-03-26T12:04:43Z,Youtube,zsIcx2vSyks,CVHLHL2019080100:CVHLHL2019122502:CVHLHL2020080604,【迷宮校舎】バカタレ迷宮大サーカス支店【#バカタレサーカス】
CVHLHL2018060101,Live,finished,2024-03-24T14:00:00Z,2024-03-24T13:59:59Z,Youtube,VjXmrT8Vubs,CVHLHL2022040100:CVHLHL2020112603,【 Lethal Company】かなけんも出勤したいとな？？？ほほう…働こっか❤【#ホロカンパニー 】
CVHLHL2018060101,Live,finished,2024-03-23T12:00:00Z,2024-03-23T12:06:36Z,Youtube,1PUzU29pe2g,,【Chilla's Art】８番ライクゲー新作！ 新幹線 0号| Shinkansen 0【白上フブキ/ホロライブ】
CVHLHL2018060102,Live,finished,2024-03-29T11:00:00Z,2024-03-29T10:43:07Z,Youtube,C7DBhDszs-c,,【APEX】猫鯖フェスでも暴れますか～！？【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-03-25T22:00:00Z,2024-03-25T22:00:06Z,Youtube,FBM6m2KMwJU,,【朝活】おはよ～☀【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-03-24T12:00:00Z,2024-03-24T11:59:38Z,Youtube,LGXcQ0ldP7c,,【雑談】ざざざざざ/free talk【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-03-19T09:00:00Z,2024-03-19T09:00:07Z,Youtube,6ia8k3LXDwY,,ダーリン - 須田景凪 /夏色まつり(cover)【ホロライブ】
CVHLHL2018060102,Live,finished,2024-03-18T07:00:00Z,2024-03-18T07:02:52Z,Youtube,Wl8EhCOZhew,,【ゲリラ歌枠】満足するまで好きな歌うたうよ～！【ホロライブ/夏色まつり】
CVHLHL2018060200,Live,finished,2024-03-16T15:00:00Z,2024-03-16T15:02:30Z,Youtube,FxNbCAr5qGU,,【感想会＆お知らせ】hololive 5th fes. Capture the Moment【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2024-03-14T09:00:00Z,2024-03-14T09:01:13Z,Youtube,E4mBCAwT1ko,,【#よこせやホワイトデー】ねえねえ！なにくれるの？？？くれるよね・・・・・？🔪【#HAACHAMASUNDAY】
CVHLHL2018060200,Live,finished,2024-03-12T09:00:00Z,2024-03-12T09:02:01Z,Youtube,31Rpe_c4dAE,,【カメラ枠】おじさんになる時が来たようだ・・・【ホロライブ/赤井はあと】
CVHLHL2018060200,video,finished,2024-03-09T15:00:10Z,2024-03-09T15:00:10Z,Youtube,GozEv0IruEE,,ブタサンダー / 赤井はあと【Cover】
CVHLHL2018060200,Live,finished,2024-03-08T03:00:00Z,2024-03-08T03:00:06Z,Youtube,611B1a_rz3k,,はあちゃま「脳みそ」
CVHLHL2018080800,Live,finished,2024-03-17T15:00:00Z,2024-03-17T15:02:46Z,Youtube,3TMh5oyvhSI,,【振り返り】hololive 5th fes. Capture the Moment【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-03-14T13:00:00Z,2024-03-14T13:00:28Z,Youtube,mD6XfLwXZGQ,,【カメラ枠】ホワイトデーだからみんなにチョコあげる・・・・・！【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-03-08T11:00:00Z,2024-03-08T11:01:25Z,Youtube,4v5OKpIPfgg,,【#SAOLR】湊あくあがSAOゲームの世界に！？！？コラボ実装されたってマジ！？【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-03-07T11:00:00Z,2024-03-07T11:00:57Z,Youtube,fe0si3mul_E,,【#湊あくあビジュメンテ】新しくなったあてぃしをみて！【湊あくあ/ホロライブ】
CVHLHL2018080800,video,finished,2024-03-03T09:02:02Z,2024-03-03T09:02:02Z,Youtube,WWFJ1hCA6tw,CVHLHL2019041300:CVHLHL2018122500:CVHLHL2018091600:CVHLHL2020080601:CVHLHL2020080601:CVHLHL2019040600,次回、湊あくあ 氏す。
CVHLHL2018081700,video,finished,2024-01-13T09:00:43Z,2024-01-13T09:00:43Z,Youtube,qLzj92g5Fyc,,【踊ってみた】リア充★撲滅運動／紫咲シオン（hololive × HoneyWorks） #shorts
CVHLHL2018081700,Live,finished,2023-12-22T12:00:00Z,2023-12-22T12:01:53Z,Youtube,zOTxwiOsO50,,お休みについてのお話。【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2023-12-14T14:00:00Z,2023-12-14T14:01:16Z,Youtube,yI74aj6rDQg,,【雑談】話したい事たくさん！！誕生日裏話とか色々！！✨【ホロライブ/紫咲シオン】
CVHLHL2018081700,video,finished,2023-12-11T10:00:40Z,2023-12-11T10:00:40Z,Youtube,rwk0x8hegCM,,【オリ曲】シンデレラ・マジック出たよ！【ホロライブ/紫咲シオン】#shorts
CVHLHL2018081700,Live,finished,2023-12-10T09:00:00Z,2023-12-10T08:58:01Z,Youtube,fCqQAo1hbS4,CVHLHL2019070800:CVHLHL2019122503:CVHLHL2018060101:CVHLHL2019120100,【Minecraft】マイクラバーサス！チームホロライブ！！勝つぞ！！【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,finished,2024-03-29T03:00:00Z,2024-03-29T02:50:45Z,Youtube,NYAVmLv_w-Q,CVHLHL2023090404,【#ちょこっとクッキング】ゲストあり？！悪魔の１時間で何品作れるかチャレンジ！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-27T05:40:00Z,2024-03-27T05:38:07Z,Youtube,CWFWDkZLwc0,,【Freetalk】寝起き悪魔の戦に勝ち抜いた悪魔の裏話【ホロライブ/癒月ちょこ】
CVHLHL2018082000,video,finished,2024-03-24T10:33:39Z,2024-03-24T10:33:39Z,Youtube,iu8dSwXDHFU,,【定点視点】のーばでぃーくりすます！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,video,finished,2024-03-23T06:27:30Z,2024-03-23T06:27:30Z,Youtube,pUhupUBVOkg,,【定点視点】Crazy Party Night ～ぱんぷきんの逆襲～【ホロライブ/癒月ちょこ/大空スバル/姫森ルーナ】
CVHLHL2018082000,Live,finished,2024-03-22T10:00:00Z,2024-03-22T09:58:17Z,Youtube,9Dz3B3ROnUA,,【にじホロコラボ】小野町春香様襲来？！手料理作ってくれるらしい…。【ホロライブ/癒月ちょこ】
CVHLHL2018090300,Live,finished,2024-03-18T11:00:00Z,2024-03-18T11:06:47Z,Youtube,Nxj3exDxjqM,,【雑談】5th fesお疲れ様でしたあああ！！感想とか裏話とかとか【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-02-11T13:00:00Z,2024-02-11T13:01:34Z,Youtube,04wObit0nS4,,【雑談】なーーーーーーにをはなそうかね【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-02-03T11:00:00Z,2024-02-03T11:02:47Z,Youtube,acSGWc8v5j4,,【新衣装お披露目】節分なので恵方巻と新衣装（？）※重大告知もアリ！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-01-25T13:00:00Z,2024-01-25T13:02:18Z,Youtube,DXmf9wbd0Uw,,【Palworld】ぱーるぱるぱるぱるぱる2日目【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-01-24T11:00:00Z,2024-01-24T11:01:11Z,Youtube,1e6GNF687Dc,CVHLHL2020112601,【Palworld】おにかんでホロ鯖パルワールド参戦！！！ #おにかん【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,finished,2024-03-30T04:00:00Z,2024-03-30T04:01:43Z,Youtube,aeh5fs6iG8M,,【#5】 METAL GEAR SOLID 3 SNAKE EATER やるしゅばああああああああ！！！【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-30T01:00:00Z,2024-03-30T01:01:28Z,Youtube,X1bG3-2_1ig,,【#生スバル】おはすば！！！！！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-29T12:00:00Z,2024-03-29T12:02:26Z,Youtube,pBvTIoC9gLY,,【#14】進撃の巨人同時視聴しゅば！！！The Final Season ep72から！：Attack on Titan watching party【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-28T11:00:00Z,2024-03-28T10:59:31Z,Youtube,9ehyKHmLcqw,,【＃生スバル】全CPUに勝って誰かにバトンを回すまで終われない五目並べ【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-27T11:00:00Z,2024-03-27T11:05:23Z,Youtube,I9m1Bj9pb0o,CVHLHL2019080100,【＃生スバル】スバルの小屋　ゲスト：フレア！/Flare Suba Free Talk【ホロライブ/大空スバル】
CVHLHL2018120600,Live,finished,2024-03-30T04:00:00Z,2024-03-30T04:01:13Z,Youtube,s_GAWl5RB9c,,【#１１】完全初見のペルソナ３リロード！！！【ネタバレあり】
CVHLHL2018120600,Live,upcoming,2024-03-31T04:00:00Z,,Youtube,9V7_jBI2eKo,,【#１２】完全初見のペルソナ３リロード！！！【ネタバレあり】
CVHLHL2018120600,Live,finished,2024-03-28T09:00:00Z,2024-03-28T09:01:28Z,Youtube,1Zyp6Lif_lM,,【ヴァイスシュバルツ】さぁ、パックを開封だ！！！！！！！！！！！【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-03-27T13:00:00Z,2024-03-27T13:00:47Z,Youtube,UkotrY3gmYE,CVHLHL2018060101:CVHLHL2018120600:CVHLHL2019040600:CVHLHL2019041300,【PLATE UP！】ゲーマーズがレストランで働くとこうなる【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-03-24T22:30:00Z,2024-03-24T22:30:11Z,Youtube,42CH6hMjhyU,,【 #朝ミオ 】もう３月も終わるのか・・？月曜日のおはみぉーん！
CVHLHL2019040600,Live,live,2024-03-30T11:00:00Z,2024-03-30T11:00:42Z,Youtube,_NZ1FljML7E,CVHLHL2018091600,【 いらっしゃいませ 】本気バイト、はじめました ――― ｜ PLATE UP！【 #スバおかおっぱっぴー / ホロライブ 】
CVHLHL2019040600,video,finished,2024-03-29T05:39:03Z,2024-03-29T05:39:03Z,Youtube,YP91D_B24-c,,【 龍が如く極 】#05 シリーズ完全初見🔥 8章~ 最終章 Ι YAKUZA KIWAMI【 猫又おかゆ/ホロライブ 】※ネタバレあり
CVHLHL2019040600,Live,finished,2024-03-28T11:00:00Z,2024-03-28T11:01:10Z,Youtube,xRnQQI1EICw,,【 Factorio 】本編スタート🔥IKZZZZZ Factory manager grows!【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-03-26T10:00:00Z,2024-03-26T10:00:06Z,Youtube,ogk_3vSvYJY,,【 Factorio 】効率化工場長に俺はなる!!😼I will be the plant manager!【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-03-25T13:00:00Z,2024-03-25T13:04:35Z,Youtube,mp0vImS9V9o,,【 #神岡家​ 】神岡家の気まぐれにゃじお 第36回 / 神岡家とチャットGPT企画⁉🍙👻 【 猫又おかゆ/ホロライブ 】
CVHLHL2019041300,Live,finished,2024-03-28T11:00:00Z,2024-03-28T10:59:35Z,Youtube,GuOKcMTBlP0,,【PLATE UP!】レストランで大儲けするぞ！！！【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2024-03-26T12:00:00Z,2024-03-26T12:00:10Z,Youtube,6mKXNOloq1Y,,【#しゃちいぬ】ふたりで「迷宮校舎」やるでな！！【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2024-03-24T10:20:00Z,2024-03-24T10:20:18Z,Youtube,RR5zn5GbV1E,CVHLHL2020112601:CVHLHL2019041300,#4【#ルイころ】オフコラボで「逆転裁判１」あそぶ！！！！！【戌神ころね/鷹嶺ルイ】※ネタバレ注意
CVHLHL2019041300,Live,finished,2024-03-24T01:00:00Z,2024-03-24T01:01:29Z,Youtube,HicK_wh2c_Q,CVHLHL2020112601:CVHLHL2019041300,#3【#ルイころ】オフコラボで「逆転裁判１」あそぶ！！！！！【戌神ころね/鷹嶺ルイ】※ネタバレ注意
CVHLHL2019041300,Live,finished,2024-03-23T04:00:00Z,2024-03-23T04:02:11Z,Youtube,bMMSF0wrUJw,CVHLHL2020112601:CVHLHL2019041300,#2【#ルイころ】オフコラボで「逆転裁判１」あそぶ！！！！！【戌神ころね/鷹嶺ルイ】※ネタバレ注意
CVHLHL2019070800,Live,live,2024-03-30T13:00:00Z,2024-03-30T13:00:10Z,Youtube,xLlYWOw6yhs,,【モンハンワールド】クリアまで！？アイスボーン突入！０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-03-29T12:00:00Z,2024-03-29T12:00:16Z,Youtube,V0c1yxB33-0,,【モンハンワールド】アイスボーン突入！０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-03-28T12:00:00Z,2024-03-28T12:00:22Z,Youtube,5DpDzdSj48g,,【モンハンワールド】アイスボーン突入！０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-03-28T10:00:00Z,2024-03-28T10:01:34Z,Youtube,6FVu-YLdHhE,,【ぷよテト2】勝負だ！ぷよぷよテトリスで！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-03-27T11:00:00Z,2024-03-27T11:00:24Z,Youtube,qtQmRpZb1Z8,,【モンハンワールド】アイスボーン突入！０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019080101,video,finished,2024-03-30T08:58:14Z,2024-03-30T08:58:14Z,Youtube,9Atd1AzazzQ,,【一発撮り】#愛包ダンスホール 歌って踊ってみた🥧💕【白銀ノエル/ホロライブ】#shorts #short
CVHLHL2019080101,Live,finished,2024-03-30T01:00:00Z,2024-03-30T01:00:08Z,Youtube,Z27wPlgEVU4,,#01【モンハンワールド アイスボーン】いざアイスボーンへ！ハンマー片手に脳筋女騎士がモンスター狩るど～ッ！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,video,finished,2024-03-29T10:25:05Z,2024-03-29T10:25:05Z,Youtube,-S47vupKGxM,,#愛包ダンスホール #踊ってみた 🥧💕 #shorts #short
CVHLHL2019080101,Live,finished,2024-03-28T09:00:00Z,2024-03-28T09:00:13Z,Youtube,9bS_VrkkdHY,,#04【モンハンワールド】初見！ハンマー片手に脳筋女騎士がモンスター狩るど～ッ！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-27T09:00:00Z,2024-03-27T09:00:37Z,Youtube,90Uevcyo7Z0,,#03【モンハンワールド】初見！ハンマー片手に脳筋女騎士がモンスター狩るど～ッ！！！【白銀ノエル/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-28T13:30:00Z,2024-03-28T13:30:40Z,Youtube,xr1CHCbw1vI,,【モンハンワールド】初めてのモンスターハンター：ワールド にいくぞっ！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-28T11:00:00Z,2024-03-28T11:05:12Z,Youtube,_bdTgwV_XpA,,【歌枠】久々に告知がありまする～～～【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-27T15:00:00Z,2024-03-27T15:04:25Z,Youtube,x2jSbsGTnwI,,【モンハンワールド】初めてのモンスターハンター：ワールド にいくぞっ！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-27T05:30:00Z,2024-03-27T05:30:06Z,Youtube,zddY7jt9nDc,,【モンハンワールド】初めてのモンスターハンター：ワールド にいくぞっ！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-26T12:00:00Z,2024-03-26T12:04:47Z,Youtube,n0uwnD6mwMQ,CVHLHL2018060101:CVHLHL2019122502:CVHLHL2020080604,【迷宮校舎】今年初めのバカタレサーカスは肝試し！？ 🌽🔥🐏🎪【不知火フレア/ホロライブ】
CVHLHL2019080102,video,finished,2024-03-28T11:00:23Z,2024-03-28T11:00:23Z,Youtube,WN9AxKlAEC0,,【Dance anime】踊ってみた！ゴーストバスターズ／フローズン・サマー【#新しい学校のリーダーズ 】#shorts
CVHLHL2019080102,video,finished,2024-03-27T08:50:00Z,2024-03-27T08:50:00Z,Youtube,NKECDISFg_Q,CVHLHL2018091600,マリン船長、大空警察に逮捕されるｗｗｗｗｗｗ#shorts
CVHLHL2019080102,Live,finished,2024-03-26T10:00:00Z,2024-03-26T09:59:18Z,Youtube,8eALZzwFYC8,,【モンハンワールド】初見ではじめる！モンスターハンター：ワールド【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2024-03-25T11:15:08Z,2024-03-25T11:15:08Z,Youtube,xb6M0z2POL0,,マリン船長、早口ラップに挑戦！！！！#shorts #愛罠beジャンキー
CVHLHL2019080102,Live,finished,2024-03-25T11:00:00Z,2024-03-25T11:00:06Z,Youtube,tZZo_Y7Blk8,,【宝鐘マリン】愛 罠 be ジャンキー【DYES IWASAKI(FAKE TYPE.)】
CVHLHL2019122500,video,finished,2024-03-30T10:00:26Z,2024-03-30T10:00:26Z,Youtube,dg-demUqXdI,,少女終末旅行OP「動く、動く」歌ってみた🎵 / Shoujo Shuumatsu Ryokou Opening #shorts
CVHLHL2019122500,Live,upcoming,2024-03-31T04:00:00Z,,Youtube,E_yjeS3lars,,【P4G】#06 初見！！ストーリー進めるぞ！！！ペルソナ4 ザ・ゴールデン/Persona4 The golden【天音かなた/ホロライブ】※ネタバレ注意
CVHLHL2019122500,Live,finished,2024-03-28T10:00:00Z,2024-03-28T10:02:31Z,Youtube,hakLsvjDHSk,,【五目並べ】絶対に１時間で終わらせたい全CPUに勝つまで終われない五目並べバトン【天音かなた/ホロライブ】
